1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6835, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18959, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16808, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38151, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16221, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49109, 0
1008, 58560, 0
1008, 64123, 0
1008, 71743, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52978, 0
1008, 63446, 0
1008, 69497, 0
1008, 71528, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66028, 0
1008, 68920, 0
1008, 75587, 0
1008, 82500, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26736, 0
1008, 29236, 0
1008, 35884, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49202, 0
1008, 56936, 0
1008, 64049, 0
1008, 71991, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89879, 0
1008, 92515, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165042, 0
1009, 318511, 0
1009, 470489, 0
1009, 622813, 0
1009, 776335, 0
1009, 927262, 0
1009, 941592, 0
1009, 951259, 0
1009, 969844, 0
1009, 1119654, 0
1009, 609198, 0
1009, 640724, 0
1009, 942793, 0
1009, 975546, 0
1009, 1002841, 0
1009, 1167238, 0
1009, 1331687, 0
1009, 1518673, 0
1009, 1541892, 0
1009, 1628908, 0
1009, 408905, 0
1009, 617303, 0
1009, 794103, 0
1009, 1110051, 0
1009, 1430088, 0
1009, 1495655, 0
1009, 1637333, 0
1009, 2091265, 0
1009, 2134593, 0
1009, 2185474, 0
1009, 977214, 0
1009, 1171211, 0
1009, 1645447, 0
1009, 1915458, 0
1009, 1963248, 0
1009, 2572542, 0
1009, 2628274, 0
1009, 2779614, 0
1009, 3124353, 0
1009, 3382618, 0
1009, 1128596, 0
1009, 1219864, 0
1009, 1278274, 0
1009, 1435202, 0
1009, 1520629, 0
1009, 1599806, 0
1009, 2098743, 0
1009, 2187262, 0
1009, 2527032, 0
1009, 2749444, 0
1009, 1304319, 0
1009, 1389174, 0
1009, 1890455, 0
1009, 2603985, 0
1009, 2694635, 0
1009, 2780252, 0
1009, 3155779, 0
1009, 3404959, 0
1009, 3525027, 0
1009, 4157828, 0
1009, 1582818, 0
1009, 2433411, 0
1009, 2536427, 0
1009, 2833945, 0
1009, 3652034, 0
1009, 3980524, 0
1009, 4098191, 0
1009, 4193846, 0
1009, 4575814, 0
1009, 4832615, 0
1009, 1607038, 0
1009, 1772648, 0
1009, 1906239, 0
1009, 3122454, 0
1009, 3892426, 0
1009, 4014739, 0
1009, 4146549, 0
1009, 4278418, 0
1009, 4681632, 0
1009, 4805293, 0
1009, 1337993, 0
1009, 1441018, 0
1009, 2843809, 0
1009, 2990921, 0
1009, 3455543, 0
1009, 3608834, 0
1009, 4636867, 0
1009, 4806861, 0
1009, 4956442, 0
1009, 5931227, 0
1009, 2217035, 0
1009, 2713274, 0
1009, 2852714, 0
1009, 3632120, 0
1009, 3796012, 0
1009, 5037928, 0
1009, 5548231, 0
1009, 5708324, 0
1009, 6853350, 0
1009, 7594814, 0
