1008, 52731, 0
1008, 57862, 0
1008, 103764, 0
1008, 108869, 0
1008, 155839, 0
1008, 203056, 0
1008, 248849, 0
1008, 260312, 0
1008, 270262, 0
1008, 275405, 0
1008, 106952, 0
1008, 117521, 0
1008, 175727, 0
1008, 267329, 0
1008, 321182, 0
1008, 332689, 0
1008, 341349, 0
1008, 392653, 0
1008, 486676, 0
1008, 535909, 0
1008, 198603, 0
1008, 338386, 0
1008, 398558, 0
1008, 430415, 0
1008, 442683, 0
1008, 581843, 0
1008, 679839, 0
1008, 701865, 0
1008, 713492, 0
1008, 727808, 0
1008, 211335, 0
1008, 446782, 0
1008, 481919, 0
1008, 524987, 0
1008, 710542, 0
1008, 727033, 0
1008, 743522, 0
1008, 761348, 0
1008, 906233, 0
1008, 1006734, 0
1008, 222577, 0
1008, 248222, 0
1008, 316252, 0
1008, 547832, 0
1008, 570131, 0
1008, 676067, 0
1008, 713009, 0
1008, 793545, 0
1008, 912022, 0
1008, 938465, 0
1008, 247573, 0
1008, 444395, 0
1008, 722864, 0
1008, 879745, 0
1008, 904007, 0
1008, 1192612, 0
1008, 1306105, 0
1008, 1392391, 0
1008, 1555289, 0
1008, 1794010, 0
1008, 431290, 0
1008, 459915, 0
1008, 783975, 0
1008, 863144, 0
1008, 1149728, 0
1008, 1307705, 0
1008, 1394392, 0
1008, 1654015, 0
1008, 1708818, 0
1008, 1743755, 0
1008, 550146, 0
1008, 839208, 0
1008, 1012972, 0
1008, 1050042, 0
1008, 1231811, 0
1008, 1275829, 0
1008, 1545373, 0
1008, 1792324, 0
1008, 2208028, 0
1008, 2549233, 0
1008, 351761, 0
1008, 386736, 0
1008, 610214, 0
1008, 831728, 0
1008, 871678, 0
1008, 1175094, 0
1008, 1239288, 0
1008, 1693522, 0
1008, 1940466, 0
1008, 2001192, 0
1008, 608332, 0
1008, 1000689, 0
1008, 1054476, 0
1008, 1313034, 0
1008, 1425927, 0
1008, 1811110, 0
1008, 2193380, 0
1008, 2713179, 0
1008, 2981068, 0
1008, 3413825, 0
1009, 97271, 0
1009, 106360, 0
1009, 114252, 0
1009, 149306, 0
1009, 159734, 0
1009, 168770, 0
1009, 180523, 0
1009, 188237, 0
1009, 194788, 0
1009, 279666, 0
1009, 122725, 0
1009, 137964, 0
1009, 158424, 0
1009, 171100, 0
1009, 190371, 0
1009, 287831, 0
1009, 464309, 0
1009, 480685, 0
1009, 650576, 0
1009, 825152, 0
1009, 216776, 0
1009, 251126, 0
1009, 285857, 0
1009, 315007, 0
1009, 578957, 0
1009, 605586, 0
1009, 633349, 0
1009, 888782, 0
1009, 926717, 0
1009, 1146100, 0
1009, 332119, 0
1009, 445096, 0
1009, 709761, 0
1009, 745109, 0
1009, 1085507, 0
1009, 1424758, 0
1009, 1484169, 0
1009, 1751087, 0
1009, 1806866, 0
1009, 1851254, 0
1009, 257245, 0
1009, 301156, 0
1009, 511056, 0
1009, 577275, 0
1009, 870373, 0
1009, 1535733, 0
1009, 1653557, 0
1009, 1941959, 0
1009, 1972090, 0
1009, 2119894, 0
1009, 447075, 0
1009, 616949, 0
1009, 1005204, 0
1009, 1063429, 0
1009, 1585000, 0
1009, 1645638, 0
1009, 1787294, 0
1009, 1922884, 0
1009, 2214357, 0
1009, 2573581, 0
1009, 285956, 0
1009, 687539, 0
1009, 1316721, 0
1009, 1385884, 0
1009, 1760852, 0
1009, 1825108, 0
1009, 1887897, 0
1009, 1954689, 0
1009, 2492933, 0
1009, 3114302, 0
1009, 564876, 0
1009, 779679, 0
1009, 1309194, 0
1009, 1786889, 0
1009, 2122775, 0
1009, 2392607, 0
1009, 2776467, 0
1009, 2858372, 0
1009, 3476879, 0
1009, 3540783, 0
1009, 527800, 0
1009, 1194267, 0
1009, 1854036, 0
1009, 2261741, 0
1009, 2501185, 0
1009, 2874598, 0
1009, 3010754, 0
1009, 3645998, 0
1009, 4116342, 0
1009, 4786086, 0
1009, 763774, 0
1009, 859588, 0
1009, 980521, 0
1009, 1060315, 0
1009, 1140450, 0
1009, 1223544, 0
1009, 2250420, 0
1009, 2869101, 0
1009, 3707998, 0
1009, 3812650, 0
