1008, 52731, 0
1008, 57862, 0
1008, 103761, 0
1008, 108874, 0
1008, 155845, 0
1008, 203058, 0
1008, 248857, 0
1008, 260307, 0
1008, 270261, 0
1008, 275397, 0
1008, 106958, 0
1008, 117521, 0
1008, 175724, 0
1008, 267329, 0
1008, 321181, 0
1008, 332682, 0
1008, 341378, 0
1008, 392648, 0
1008, 486684, 0
1008, 535934, 0
1008, 198607, 0
1008, 338378, 0
1008, 398553, 0
1008, 430414, 0
1008, 442688, 0
1008, 581813, 0
1008, 679840, 0
1008, 701891, 0
1008, 713499, 0
1008, 727804, 0
1008, 211359, 0
1008, 446766, 0
1008, 481911, 0
1008, 524991, 0
1008, 710549, 0
1008, 727028, 0
1008, 743508, 0
1008, 761318, 0
1008, 906256, 0
1008, 1006743, 0
1008, 222579, 0
1008, 248222, 0
1008, 316249, 0
1008, 547838, 0
1008, 570135, 0
1008, 676071, 0
1008, 713025, 0
1008, 793554, 0
1008, 912017, 0
1008, 938486, 0
1008, 247565, 0
1008, 444391, 0
1008, 722872, 0
1008, 879760, 0
1008, 904007, 0
1008, 1192610, 0
1008, 1306112, 0
1008, 1392385, 0
1008, 1555267, 0
1008, 1794005, 0
1008, 431282, 0
1008, 459916, 0
1008, 783966, 0
1008, 863161, 0
1008, 1149727, 0
1008, 1307749, 0
1008, 1394388, 0
1008, 1653981, 0
1008, 1708829, 0
1008, 1743737, 0
1008, 550141, 0
1008, 839212, 0
1008, 1012965, 0
1008, 1050039, 0
1008, 1231817, 0
1008, 1275808, 0
1008, 1545352, 0
1008, 1792322, 0
1008, 2208025, 0
1008, 2549242, 0
1008, 351768, 0
1008, 386747, 0
1008, 610231, 0
1008, 831697, 0
1008, 871691, 0
1008, 1175086, 0
1008, 1239287, 0
1008, 1693501, 0
1008, 1940503, 0
1008, 2001204, 0
1008, 608331, 0
1008, 1000681, 0
1008, 1054478, 0
1008, 1313034, 0
1008, 1425946, 0
1008, 1811121, 0
1008, 2193380, 0
1008, 2713198, 0
1008, 2981065, 0
1008, 3413875, 0
1009, 97262, 0
1009, 106360, 0
1009, 114257, 0
1009, 149316, 0
1009, 159735, 0
1009, 168772, 0
1009, 180507, 0
1009, 188239, 0
1009, 194777, 0
1009, 279657, 0
1009, 122725, 0
1009, 137972, 0
1009, 158412, 0
1009, 171089, 0
1009, 190358, 0
1009, 287827, 0
1009, 464303, 0
1009, 480683, 0
1009, 650568, 0
1009, 825165, 0
1009, 216781, 0
1009, 251123, 0
1009, 285859, 0
1009, 314985, 0
1009, 578955, 0
1009, 605588, 0
1009, 633352, 0
1009, 888786, 0
1009, 926733, 0
1009, 1146113, 0
1009, 332113, 0
1009, 445083, 0
1009, 709790, 0
1009, 745104, 0
1009, 1085490, 0
1009, 1424722, 0
1009, 1484172, 0
1009, 1751073, 0
1009, 1806853, 0
1009, 1851270, 0
1009, 257248, 0
1009, 301157, 0
1009, 511054, 0
1009, 577275, 0
1009, 870323, 0
1009, 1535718, 0
1009, 1653554, 0
1009, 1941959, 0
1009, 1972115, 0
1009, 2119954, 0
1009, 447097, 0
1009, 616957, 0
1009, 1005225, 0
1009, 1063447, 0
1009, 1585054, 0
1009, 1645616, 0
1009, 1787248, 0
1009, 1922916, 0
1009, 2214322, 0
1009, 2573606, 0
1009, 285966, 0
1009, 687555, 0
1009, 1316722, 0
1009, 1385894, 0
1009, 1760880, 0
1009, 1825106, 0
1009, 1887912, 0
1009, 1954702, 0
1009, 2492940, 0
1009, 3114306, 0
1009, 564873, 0
1009, 779694, 0
1009, 1309211, 0
1009, 1786896, 0
1009, 2122764, 0
1009, 2392603, 0
1009, 2776447, 0
1009, 2858422, 0
1009, 3476827, 0
1009, 3540769, 0
1009, 527803, 0
1009, 1194274, 0
1009, 1854007, 0
1009, 2261717, 0
1009, 2501160, 0
1009, 2874628, 0
1009, 3010762, 0
1009, 3646047, 0
1009, 4116330, 0
1009, 4786053, 0
1009, 763783, 0
1009, 859574, 0
1009, 980522, 0
1009, 1060312, 0
1009, 1140437, 0
1009, 1223540, 0
1009, 2250440, 0
1009, 2869071, 0
1009, 3708010, 0
1009, 3812625, 0
