1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12071, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58603, 0
1008, 64123, 0
1008, 71701, 0
1008, 73772, 0
1008, 9352, 0
1008, 11865, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52936, 0
1008, 63489, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75172, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63836, 0
1008, 66028, 0
1008, 68920, 0
1008, 75587, 0
1008, 82543, 0
1008, 84443, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40200, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64049, 0
1008, 71996, 0
1008, 91331, 0
1008, 103036, 0
1008, 19881, 0
1008, 44292, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92514, 0
1008, 99243, 0
1008, 103230, 0
1008, 115639, 0
1008, 129434, 0
1009, 165043, 0
1009, 318507, 0
1009, 469400, 0
1009, 622866, 0
1009, 777766, 0
1009, 927209, 0
1009, 941613, 0
1009, 951312, 0
1009, 969718, 0
1009, 1118985, 0
1009, 606460, 0
1009, 640725, 0
1009, 942812, 0
1009, 975563, 0
1009, 1002887, 0
1009, 1167161, 0
1009, 1331678, 0
1009, 1518866, 0
1009, 1541883, 0
1009, 1628958, 0
1009, 408303, 0
1009, 617338, 0
1009, 794029, 0
1009, 1110059, 0
1009, 1430156, 0
1009, 1495662, 0
1009, 1637460, 0
1009, 2091731, 0
1009, 2133823, 0
1009, 2185524, 0
1009, 977354, 0
1009, 1171140, 0
1009, 1644184, 0
1009, 1916039, 0
1009, 1963137, 0
1009, 2572698, 0
1009, 2628250, 0
1009, 2779251, 0
1009, 3126491, 0
1009, 3384235, 0
1009, 1128062, 0
1009, 1219645, 0
1009, 1278223, 0
1009, 1434329, 0
1009, 1520521, 0
1009, 1600602, 0
1009, 2099978, 0
1009, 2185730, 0
1009, 2527451, 0
1009, 2749026, 0
1009, 1304320, 0
1009, 1389169, 0
1009, 1890324, 0
1009, 2603823, 0
1009, 2692689, 0
1009, 2780030, 0
1009, 3155563, 0
1009, 3404906, 0
1009, 3525003, 0
1009, 4157623, 0
1009, 1582765, 0
1009, 2433436, 0
1009, 2536087, 0
1009, 2834285, 0
1009, 3652129, 0
1009, 3980383, 0
1009, 4098148, 0
1009, 4194044, 0
1009, 4575452, 0
1009, 4832420, 0
1009, 1608717, 0
1009, 1772691, 0
1009, 1905980, 0
1009, 3122821, 0
1009, 3890280, 0
1009, 4014894, 0
1009, 4143683, 0
1009, 4280373, 0
1009, 4681634, 0
1009, 4807182, 0
1009, 1337902, 0
1009, 1440972, 0
1009, 2844076, 0
1009, 2990952, 0
1009, 3455517, 0
1009, 3608967, 0
1009, 4637891, 0
1009, 4805828, 0
1009, 4958559, 0
1009, 5931091, 0
1009, 2219810, 0
1009, 2713333, 0
1009, 2850643, 0
1009, 3632017, 0
1009, 3797061, 0
1009, 5036184, 0
1009, 5548043, 0
1009, 5707897, 0
1009, 6852744, 0
1009, 7594700, 0
