1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6706, 0
1008, 7042, 0
1008, 11441, 0
1008, 12338, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18528, 0
1008, 19326, 0
1008, 24121, 0
1008, 29114, 0
1008, 32224, 0
1008, 1986, 0
1008, 7363, 0
1008, 13457, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33623, 0
1008, 38748, 0
1008, 43972, 0
1008, 51139, 0
1008, 7006, 0
1008, 16458, 0
1008, 23002, 0
1008, 32487, 0
1008, 40221, 0
1008, 49761, 0
1008, 59290, 0
1008, 64943, 0
1008, 72665, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25747, 0
1008, 35727, 0
1008, 47425, 0
1008, 57471, 0
1008, 61460, 0
1008, 67488, 0
1008, 69375, 0
1008, 9052, 0
1008, 19824, 0
1008, 34230, 0
1008, 39452, 0
1008, 53781, 0
1008, 64366, 0
1008, 70547, 0
1008, 72720, 0
1008, 74773, 0
1008, 76571, 0
1008, 15097, 0
1008, 31980, 0
1008, 48830, 0
1008, 64609, 0
1008, 66938, 0
1008, 69980, 0
1008, 76810, 0
1008, 83914, 0
1008, 85912, 0
1008, 88987, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27894, 0
1008, 30606, 0
1008, 37381, 0
1008, 47425, 0
1008, 50269, 0
1008, 24002, 0
1008, 27319, 0
1008, 40982, 0
1008, 44233, 0
1008, 50313, 0
1008, 58276, 0
1008, 65579, 0
1008, 73674, 0
1008, 93253, 0
1008, 105147, 0
1008, 20311, 0
1008, 44889, 0
1008, 66726, 0
1008, 78521, 0
1008, 91108, 0
1008, 94007, 0
1008, 100945, 0
1008, 105142, 0
1008, 117759, 0
1008, 131768, 0
1009, 167852, 0
1009, 321463, 0
1009, 472725, 0
1009, 626622, 0
1009, 780509, 0
1009, 931748, 0
1009, 946228, 0
1009, 956074, 0
1009, 974625, 0
1009, 1124080, 0
1009, 609836, 0
1009, 644366, 0
1009, 947085, 0
1009, 980462, 0
1009, 1008277, 0
1009, 1172684, 0
1009, 1337500, 0
1009, 1525152, 0
1009, 1548558, 0
1009, 1636135, 0
1009, 412201, 0
1009, 621790, 0
1009, 798949, 0
1009, 1115375, 0
1009, 1436287, 0
1009, 1502118, 0
1009, 1644156, 0
1009, 2102216, 0
1009, 2145158, 0
1009, 2197135, 0
1009, 982351, 0
1009, 1177189, 0
1009, 1649682, 0
1009, 1921745, 0
1009, 1969714, 0
1009, 2580722, 0
1009, 2637456, 0
1009, 2788262, 0
1009, 3134876, 0
1009, 3393822, 0
1009, 1141047, 0
1009, 1233090, 0
1009, 1292251, 0
1009, 1448024, 0
1009, 1535640, 0
1009, 1614354, 0
1009, 2114339, 0
1009, 2202305, 0
1009, 2543514, 0
1009, 2764894, 0
1009, 1311534, 0
1009, 1397402, 0
1009, 1899012, 0
1009, 2614331, 0
1009, 2703981, 0
1009, 2791777, 0
1009, 3172325, 0
1009, 3422998, 0
1009, 3543265, 0
1009, 4177500, 0
1009, 1589072, 0
1009, 2440417, 0
1009, 2543821, 0
1009, 2842375, 0
1009, 3662272, 0
1009, 3992293, 0
1009, 4110166, 0
1009, 4207015, 0
1009, 4588946, 0
1009, 4846826, 0
1009, 1616800, 0
1009, 1783176, 0
1009, 1918003, 0
1009, 3139903, 0
1009, 3911981, 0
1009, 4037877, 0
1009, 4169512, 0
1009, 4303206, 0
1009, 4706939, 0
1009, 4829713, 0
1009, 1350133, 0
1009, 1454116, 0
1009, 2859793, 0
1009, 3007899, 0
1009, 3473812, 0
1009, 3627773, 0
1009, 4658700, 0
1009, 4828386, 0
1009, 4979871, 0
1009, 5956578, 0
1009, 2230084, 0
1009, 2727769, 0
1009, 2866253, 0
1009, 3655049, 0
1009, 3819978, 0
1009, 5063681, 0
1009, 5577156, 0
1009, 5737765, 0
1009, 6884725, 0
1009, 7628256, 0
