1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23704, 0
1008, 28604, 0
1008, 31705, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18064, 0
1008, 25983, 0
1008, 33096, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22675, 0
1008, 32027, 0
1008, 39711, 0
1008, 49066, 0
1008, 58560, 0
1008, 64164, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38833, 0
1008, 52936, 0
1008, 63489, 0
1008, 69538, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66071, 0
1008, 68920, 0
1008, 75545, 0
1008, 82500, 0
1008, 84444, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56978, 0
1008, 64049, 0
1008, 71954, 0
1008, 91289, 0
1008, 103035, 0
1008, 19881, 0
1008, 44249, 0
1008, 65919, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99244, 0
1008, 103230, 0
1008, 115638, 0
1008, 129435, 0
1009, 165046, 0
1009, 318470, 0
1009, 469308, 0
1009, 622770, 0
1009, 778944, 0
1009, 927223, 0
1009, 941559, 0
1009, 951293, 0
1009, 969684, 0
1009, 1119025, 0
1009, 606452, 0
1009, 640662, 0
1009, 942752, 0
1009, 975621, 0
1009, 1002848, 0
1009, 1167183, 0
1009, 1331564, 0
1009, 1518756, 0
1009, 1541983, 0
1009, 1628994, 0
1009, 408365, 0
1009, 617339, 0
1009, 794169, 0
1009, 1110002, 0
1009, 1430178, 0
1009, 1495713, 0
1009, 1637317, 0
1009, 2091576, 0
1009, 2135910, 0
1009, 2185468, 0
1009, 977211, 0
1009, 1171174, 0
1009, 1644097, 0
1009, 1915532, 0
1009, 1963145, 0
1009, 2572607, 0
1009, 2628344, 0
1009, 2779303, 0
1009, 3124375, 0
1009, 3382653, 0
1009, 1129660, 0
1009, 1219688, 0
1009, 1278302, 0
1009, 1433442, 0
1009, 1520497, 0
1009, 1598630, 0
1009, 2098277, 0
1009, 2185691, 0
1009, 2526160, 0
1009, 2746916, 0
1009, 1304352, 0
1009, 1389248, 0
1009, 1890474, 0
1009, 2604126, 0
1009, 2692631, 0
1009, 2779980, 0
1009, 3155375, 0
1009, 3404983, 0
1009, 3525358, 0
1009, 4157806, 0
1009, 1584422, 0
1009, 2433478, 0
1009, 2536285, 0
1009, 2834005, 0
1009, 3652044, 0
1009, 3980540, 0
1009, 4098398, 0
1009, 4194695, 0
1009, 4575469, 0
1009, 4832407, 0
1009, 1607131, 0
1009, 1772631, 0
1009, 1906034, 0
1009, 3122423, 0
1009, 3889917, 0
1009, 4016234, 0
1009, 4145816, 0
1009, 4279041, 0
1009, 4682903, 0
1009, 4803902, 0
1009, 1337900, 0
1009, 1442009, 0
1009, 2846813, 0
1009, 2990929, 0
1009, 3455556, 0
1009, 3608653, 0
1009, 4636978, 0
1009, 4805704, 0
1009, 4956657, 0
1009, 5931076, 0
1009, 2217158, 0
1009, 2713299, 0
1009, 2850577, 0
1009, 3632012, 0
1009, 3795937, 0
1009, 5036366, 0
1009, 5548244, 0
1009, 5707643, 0
1009, 6853212, 0
1009, 7595413, 0
