1008, 52731, 0
1008, 57896, 0
1008, 103761, 0
1008, 108877, 0
1008, 155807, 0
1008, 203058, 0
1008, 248850, 0
1008, 260318, 0
1008, 270248, 0
1008, 275399, 0
1008, 106953, 0
1008, 117525, 0
1008, 175728, 0
1008, 267316, 0
1008, 321216, 0
1008, 332720, 0
1008, 341383, 0
1008, 392697, 0
1008, 486710, 0
1008, 535929, 0
1008, 198632, 0
1008, 338420, 0
1008, 398542, 0
1008, 430424, 0
1008, 442667, 0
1008, 581808, 0
1008, 679873, 0
1008, 701898, 0
1008, 713485, 0
1008, 727810, 0
1008, 211359, 0
1008, 446781, 0
1008, 481881, 0
1008, 524961, 0
1008, 710562, 0
1008, 727036, 0
1008, 743530, 0
1008, 761317, 0
1008, 906222, 0
1008, 1006759, 0
1008, 222583, 0
1008, 248224, 0
1008, 316285, 0
1008, 547886, 0
1008, 570145, 0
1008, 676104, 0
1008, 713026, 0
1008, 793554, 0
1008, 911981, 0
1008, 938471, 0
1008, 247563, 0
1008, 444390, 0
1008, 722874, 0
1008, 879717, 0
1008, 904002, 0
1008, 1192592, 0
1008, 1306102, 0
1008, 1392359, 0
1008, 1555278, 0
1008, 1794026, 0
1008, 431287, 0
1008, 459914, 0
1008, 783987, 0
1008, 863147, 0
1008, 1149734, 0
1008, 1307707, 0
1008, 1394388, 0
1008, 1654001, 0
1008, 1708830, 0
1008, 1743761, 0
1008, 550148, 0
1008, 839212, 0
1008, 1012951, 0
1008, 1050057, 0
1008, 1231827, 0
1008, 1275801, 0
1008, 1545346, 0
1008, 1792278, 0
1008, 2208038, 0
1008, 2549217, 0
1008, 351740, 0
1008, 386739, 0
1008, 610185, 0
1008, 831731, 0
1008, 871681, 0
1008, 1175090, 0
1008, 1239327, 0
1008, 1693561, 0
1008, 1940462, 0
1008, 2001190, 0
1008, 608344, 0
1008, 1000691, 0
1008, 1054478, 0
1008, 1313093, 0
1008, 1425957, 0
1008, 1811113, 0
1008, 2193364, 0
1008, 2713167, 0
1008, 2981053, 0
1008, 3413844, 0
1009, 97269, 0
1009, 106358, 0
1009, 114221, 0
1009, 149327, 0
1009, 159730, 0
1009, 168735, 0
1009, 180505, 0
1009, 188233, 0
1009, 194797, 0
1009, 279642, 0
1009, 122729, 0
1009, 137967, 0
1009, 158411, 0
1009, 171117, 0
1009, 190411, 0
1009, 287825, 0
1009, 464309, 0
1009, 480667, 0
1009, 650560, 0
1009, 825133, 0
1009, 216787, 0
1009, 251129, 0
1009, 285853, 0
1009, 315002, 0
1009, 578945, 0
1009, 605611, 0
1009, 633376, 0
1009, 888782, 0
1009, 926779, 0
1009, 1146136, 0
1009, 332108, 0
1009, 445085, 0
1009, 709801, 0
1009, 745069, 0
1009, 1085462, 0
1009, 1424725, 0
1009, 1484159, 0
1009, 1751082, 0
1009, 1806841, 0
1009, 1851284, 0
1009, 257245, 0
1009, 301189, 0
1009, 511065, 0
1009, 577281, 0
1009, 870352, 0
1009, 1535746, 0
1009, 1653552, 0
1009, 1941950, 0
1009, 1972080, 0
1009, 2119958, 0
1009, 447078, 0
1009, 616902, 0
1009, 1005189, 0
1009, 1063474, 0
1009, 1585038, 0
1009, 1645621, 0
1009, 1787255, 0
1009, 1922875, 0
1009, 2214413, 0
1009, 2573582, 0
1009, 285943, 0
1009, 687538, 0
1009, 1316726, 0
1009, 1385879, 0
1009, 1760815, 0
1009, 1825097, 0
1009, 1887864, 0
1009, 1954650, 0
1009, 2492935, 0
1009, 3114307, 0
1009, 564930, 0
1009, 779692, 0
1009, 1309160, 0
1009, 1786847, 0
1009, 2122743, 0
1009, 2392566, 0
1009, 2776462, 0
1009, 2858371, 0
1009, 3476903, 0
1009, 3540815, 0
1009, 527790, 0
1009, 1194307, 0
1009, 1854033, 0
1009, 2261804, 0
1009, 2501199, 0
1009, 2874673, 0
1009, 3010761, 0
1009, 3646014, 0
1009, 4116376, 0
1009, 4786083, 0
1009, 763776, 0
1009, 859567, 0
1009, 980530, 0
1009, 1060325, 0
1009, 1140466, 0
1009, 1223543, 0
1009, 2250426, 0
1009, 2869050, 0
1009, 3707969, 0
1009, 3812616, 0
