1008, 52983, 0
1008, 58182, 0
1008, 104845, 0
1008, 110055, 0
1008, 156228, 0
1008, 202586, 0
1008, 248944, 0
1008, 260395, 0
1008, 270378, 0
1008, 275542, 0
1008, 106416, 0
1008, 117273, 0
1008, 174767, 0
1008, 268337, 0
1008, 321476, 0
1008, 333038, 0
1008, 341843, 0
1008, 392791, 0
1008, 487636, 0
1008, 538009, 0
1008, 196752, 0
1008, 334770, 0
1008, 395833, 0
1008, 427526, 0
1008, 440010, 0
1008, 577511, 0
1008, 674513, 0
1008, 696549, 0
1008, 708342, 0
1008, 722837, 0
1008, 212567, 0
1008, 444675, 0
1008, 479895, 0
1008, 522942, 0
1008, 709724, 0
1008, 726411, 0
1008, 743163, 0
1008, 761234, 0
1008, 904300, 0
1008, 1005252, 0
1008, 220134, 0
1008, 245958, 0
1008, 314956, 0
1008, 545974, 0
1008, 568474, 0
1008, 673376, 0
1008, 710355, 0
1008, 790745, 0
1008, 907554, 0
1008, 934188, 0
1008, 245410, 0
1008, 437854, 0
1008, 715994, 0
1008, 871678, 0
1008, 896315, 0
1008, 1183453, 0
1008, 1296760, 0
1008, 1382462, 0
1008, 1547351, 0
1008, 1782637, 0
1008, 425800, 0
1008, 454768, 0
1008, 780092, 0
1008, 859208, 0
1008, 1145314, 0
1008, 1304124, 0
1008, 1390327, 0
1008, 1646589, 0
1008, 1701566, 0
1008, 1736707, 0
1008, 547569, 0
1008, 834398, 0
1008, 1008631, 0
1008, 1046020, 0
1008, 1226490, 0
1008, 1270854, 0
1008, 1535475, 0
1008, 1779520, 0
1008, 2190587, 0
1008, 2531480, 0
1008, 349903, 0
1008, 385368, 0
1008, 607063, 0
1008, 826625, 0
1008, 867066, 0
1008, 1167338, 0
1008, 1231823, 0
1008, 1690871, 0
1008, 1935119, 0
1008, 1996182, 0
1008, 608741, 0
1008, 997326, 0
1008, 1051608, 0
1008, 1306351, 0
1008, 1418626, 0
1008, 1800158, 0
1008, 2178664, 0
1008, 2694511, 0
1008, 2968704, 0
1008, 3395770, 0
1009, 98081, 0
1009, 107238, 0
1009, 115067, 0
1009, 150383, 0
1009, 160797, 0
1009, 169802, 0
1009, 181545, 0
1009, 189300, 0
1009, 195829, 0
1009, 282230, 0
1009, 123391, 0
1009, 138693, 0
1009, 159235, 0
1009, 171916, 0
1009, 191270, 0
1009, 290316, 0
1009, 467178, 0
1009, 483617, 0
1009, 655437, 0
1009, 831029, 0
1009, 218245, 0
1009, 252677, 0
1009, 287466, 0
1009, 316696, 0
1009, 581227, 0
1009, 607962, 0
1009, 635899, 0
1009, 893261, 0
1009, 931464, 0
1009, 1151225, 0
1009, 335151, 0
1009, 448590, 0
1009, 716226, 0
1009, 751650, 0
1009, 1096082, 0
1009, 1438869, 0
1009, 1498749, 0
1009, 1768934, 0
1009, 1825089, 0
1009, 1869555, 0
1009, 259342, 0
1009, 303391, 0
1009, 515769, 0
1009, 582263, 0
1009, 877842, 0
1009, 1548853, 0
1009, 1667646, 0
1009, 1954380, 0
1009, 1984564, 0
1009, 2133553, 0
1009, 451091, 0
1009, 622241, 0
1009, 1015334, 0
1009, 1073799, 0
1009, 1600562, 0
1009, 1661388, 0
1009, 1802195, 0
1009, 1938645, 0
1009, 2233503, 0
1009, 2593552, 0
1009, 287965, 0
1009, 694170, 0
1009, 1330874, 0
1009, 1400336, 0
1009, 1778450, 0
1009, 1842794, 0
1009, 1905764, 0
1009, 1972786, 0
1009, 2515454, 0
1009, 3144045, 0
1009, 568614, 0
1009, 784508, 0
1009, 1319861, 0
1009, 1799401, 0
1009, 2138360, 0
1009, 2410112, 0
1009, 2792596, 0
1009, 2874830, 0
1009, 3498674, 0
1009, 3562842, 0
1009, 531784, 0
1009, 1204848, 0
1009, 1868009, 0
1009, 2280788, 0
1009, 2523058, 0
1009, 2899848, 0
1009, 3036501, 0
1009, 3680052, 0
1009, 4150989, 0
1009, 4825674, 0
1009, 769892, 0
1009, 866041, 0
1009, 987691, 0
1009, 1067933, 0
1009, 1148261, 0
1009, 1231571, 0
1009, 2269444, 0
1009, 2895625, 0
1009, 3737977, 0
1009, 3843076, 0
