1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12071, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73772, 0
1008, 9352, 0
1008, 11864, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46687, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52936, 0
1008, 63488, 0
1008, 69497, 0
1008, 71485, 0
1008, 73449, 0
1008, 75174, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75586, 0
1008, 82541, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40198, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64049, 0
1008, 71996, 0
1008, 91332, 0
1008, 103036, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89880, 0
1008, 92514, 0
1008, 99243, 0
1008, 103230, 0
1008, 115636, 0
1008, 129435, 0
1009, 165043, 0
1009, 318511, 0
1009, 469400, 0
1009, 622870, 0
1009, 776423, 0
1009, 927208, 0
1009, 941601, 0
1009, 951291, 0
1009, 969741, 0
1009, 1119010, 0
1009, 606487, 0
1009, 640735, 0
1009, 944999, 0
1009, 975547, 0
1009, 1002892, 0
1009, 1167156, 0
1009, 1331552, 0
1009, 1518829, 0
1009, 1542534, 0
1009, 1628950, 0
1009, 408308, 0
1009, 617336, 0
1009, 794031, 0
1009, 1110009, 0
1009, 1430486, 0
1009, 1495691, 0
1009, 1637546, 0
1009, 2091410, 0
1009, 2135005, 0
1009, 2185561, 0
1009, 977383, 0
1009, 1171162, 0
1009, 1644183, 0
1009, 1915455, 0
1009, 1963070, 0
1009, 2572690, 0
1009, 2628262, 0
1009, 2779223, 0
1009, 3124389, 0
1009, 3382960, 0
1009, 1129133, 0
1009, 1221475, 0
1009, 1278365, 0
1009, 1435207, 0
1009, 1520501, 0
1009, 1598815, 0
1009, 2098251, 0
1009, 2187481, 0
1009, 2525999, 0
1009, 2749653, 0
1009, 1306135, 0
1009, 1389167, 0
1009, 1890236, 0
1009, 2604087, 0
1009, 2692793, 0
1009, 2780035, 0
1009, 3155524, 0
1009, 3405006, 0
1009, 3525093, 0
1009, 4157642, 0
1009, 1582788, 0
1009, 2433427, 0
1009, 2537254, 0
1009, 2837099, 0
1009, 3652270, 0
1009, 3981740, 0
1009, 4098071, 0
1009, 4193842, 0
1009, 4575637, 0
1009, 4832439, 0
1009, 1607060, 0
1009, 1772851, 0
1009, 1906234, 0
1009, 3124782, 0
1009, 3889887, 0
1009, 4014916, 0
1009, 4145708, 0
1009, 4278596, 0
1009, 4681870, 0
1009, 4804655, 0
1009, 1337909, 0
1009, 1441052, 0
1009, 2844117, 0
1009, 2991946, 0
1009, 3455625, 0
1009, 3609020, 0
1009, 4636921, 0
1009, 4805738, 0
1009, 4958645, 0
1009, 5931027, 0
1009, 2217017, 0
1009, 2713362, 0
1009, 2852336, 0
1009, 3632246, 0
1009, 3796801, 0
1009, 5036644, 0
1009, 5549003, 0
1009, 5708006, 0
1009, 6853266, 0
1009, 7599014, 0
