1008, 52982, 0
1008, 58189, 0
1008, 104819, 0
1008, 110054, 0
1008, 156237, 0
1008, 202622, 0
1008, 248953, 0
1008, 260401, 0
1008, 270375, 0
1008, 275581, 0
1008, 106417, 0
1008, 117274, 0
1008, 174765, 0
1008, 268318, 0
1008, 321479, 0
1008, 333003, 0
1008, 341814, 0
1008, 392765, 0
1008, 487638, 0
1008, 537978, 0
1008, 196750, 0
1008, 334776, 0
1008, 395836, 0
1008, 427525, 0
1008, 439978, 0
1008, 577523, 0
1008, 674516, 0
1008, 696544, 0
1008, 708342, 0
1008, 722845, 0
1008, 212558, 0
1008, 444651, 0
1008, 479897, 0
1008, 522955, 0
1008, 709729, 0
1008, 726400, 0
1008, 743167, 0
1008, 761211, 0
1008, 904261, 0
1008, 1005244, 0
1008, 220129, 0
1008, 245993, 0
1008, 314957, 0
1008, 545969, 0
1008, 568492, 0
1008, 673387, 0
1008, 710366, 0
1008, 790749, 0
1008, 907552, 0
1008, 934176, 0
1008, 245378, 0
1008, 437851, 0
1008, 715998, 0
1008, 871686, 0
1008, 896304, 0
1008, 1183461, 0
1008, 1296751, 0
1008, 1382491, 0
1008, 1547382, 0
1008, 1782705, 0
1008, 425802, 0
1008, 454816, 0
1008, 780092, 0
1008, 859195, 0
1008, 1145319, 0
1008, 1304122, 0
1008, 1390314, 0
1008, 1646600, 0
1008, 1701564, 0
1008, 1736683, 0
1008, 547547, 0
1008, 834410, 0
1008, 1008618, 0
1008, 1046015, 0
1008, 1226481, 0
1008, 1270837, 0
1008, 1535436, 0
1008, 1779534, 0
1008, 2190564, 0
1008, 2531440, 0
1008, 349895, 0
1008, 385378, 0
1008, 607059, 0
1008, 826621, 0
1008, 867081, 0
1008, 1167327, 0
1008, 1231820, 0
1008, 1690898, 0
1008, 1935122, 0
1008, 1996181, 0
1008, 608724, 0
1008, 997326, 0
1008, 1051605, 0
1008, 1306341, 0
1008, 1418632, 0
1008, 1800166, 0
1008, 2178636, 0
1008, 2694511, 0
1008, 2968684, 0
1008, 3395779, 0
1009, 98075, 0
1009, 107239, 0
1009, 115068, 0
1009, 150380, 0
1009, 160793, 0
1009, 169832, 0
1009, 181589, 0
1009, 189342, 0
1009, 195867, 0
1009, 282234, 0
1009, 123381, 0
1009, 138693, 0
1009, 159210, 0
1009, 171940, 0
1009, 191307, 0
1009, 290312, 0
1009, 467167, 0
1009, 483626, 0
1009, 655413, 0
1009, 831020, 0
1009, 218246, 0
1009, 252686, 0
1009, 287459, 0
1009, 316730, 0
1009, 581218, 0
1009, 607980, 0
1009, 635889, 0
1009, 893266, 0
1009, 931460, 0
1009, 1151211, 0
1009, 335154, 0
1009, 448579, 0
1009, 716244, 0
1009, 751621, 0
1009, 1096071, 0
1009, 1438888, 0
1009, 1498765, 0
1009, 1768905, 0
1009, 1825054, 0
1009, 1869540, 0
1009, 259296, 0
1009, 303376, 0
1009, 515759, 0
1009, 582253, 0
1009, 877849, 0
1009, 1548853, 0
1009, 1667706, 0
1009, 1954367, 0
1009, 1984594, 0
1009, 2133580, 0
1009, 451123, 0
1009, 622275, 0
1009, 1015334, 0
1009, 1073802, 0
1009, 1600570, 0
1009, 1661372, 0
1009, 1802199, 0
1009, 1938644, 0
1009, 2233530, 0
1009, 2593540, 0
1009, 287952, 0
1009, 694141, 0
1009, 1330857, 0
1009, 1400306, 0
1009, 1778456, 0
1009, 1842831, 0
1009, 1905794, 0
1009, 1972791, 0
1009, 2515479, 0
1009, 3144022, 0
1009, 568618, 0
1009, 784519, 0
1009, 1319802, 0
1009, 1799357, 0
1009, 2138323, 0
1009, 2410121, 0
1009, 2792576, 0
1009, 2874856, 0
1009, 3498771, 0
1009, 3562817, 0
1009, 531787, 0
1009, 1204811, 0
1009, 1868003, 0
1009, 2280824, 0
1009, 2523089, 0
1009, 2899883, 0
1009, 3036526, 0
1009, 3680100, 0
1009, 4151019, 0
1009, 4825665, 0
1009, 769889, 0
1009, 866039, 0
1009, 987694, 0
1009, 1067942, 0
1009, 1148307, 0
1009, 1231616, 0
1009, 2269430, 0
1009, 2895618, 0
1009, 3737978, 0
1009, 3843043, 0
