1008, 52986, 0
1008, 58184, 0
1008, 104851, 0
1008, 110053, 0
1008, 156230, 0
1008, 202589, 0
1008, 248944, 0
1008, 260395, 0
1008, 270381, 0
1008, 275573, 0
1008, 106416, 0
1008, 117274, 0
1008, 174768, 0
1008, 268316, 0
1008, 321480, 0
1008, 333032, 0
1008, 341849, 0
1008, 392746, 0
1008, 487628, 0
1008, 538009, 0
1008, 196757, 0
1008, 334782, 0
1008, 395827, 0
1008, 427532, 0
1008, 439980, 0
1008, 577509, 0
1008, 674503, 0
1008, 696545, 0
1008, 708335, 0
1008, 722844, 0
1008, 212561, 0
1008, 444672, 0
1008, 479888, 0
1008, 522950, 0
1008, 709735, 0
1008, 726431, 0
1008, 743158, 0
1008, 761203, 0
1008, 904269, 0
1008, 1005261, 0
1008, 220130, 0
1008, 245995, 0
1008, 314965, 0
1008, 545960, 0
1008, 568500, 0
1008, 673384, 0
1008, 710325, 0
1008, 790748, 0
1008, 907558, 0
1008, 934158, 0
1008, 245416, 0
1008, 437850, 0
1008, 715991, 0
1008, 871685, 0
1008, 896296, 0
1008, 1183435, 0
1008, 1296757, 0
1008, 1382507, 0
1008, 1547356, 0
1008, 1782691, 0
1008, 425800, 0
1008, 454806, 0
1008, 780094, 0
1008, 859190, 0
1008, 1145325, 0
1008, 1304111, 0
1008, 1390324, 0
1008, 1646579, 0
1008, 1701567, 0
1008, 1736690, 0
1008, 547591, 0
1008, 834400, 0
1008, 1008619, 0
1008, 1046020, 0
1008, 1226497, 0
1008, 1270861, 0
1008, 1535466, 0
1008, 1779554, 0
1008, 2190555, 0
1008, 2531465, 0
1008, 349901, 0
1008, 385379, 0
1008, 607071, 0
1008, 826627, 0
1008, 867066, 0
1008, 1167346, 0
1008, 1231815, 0
1008, 1690881, 0
1008, 1935114, 0
1008, 1996180, 0
1008, 608749, 0
1008, 997318, 0
1008, 1051602, 0
1008, 1306350, 0
1008, 1418631, 0
1008, 1800166, 0
1008, 2178655, 0
1008, 2694539, 0
1008, 2968675, 0
1008, 3395767, 0
1009, 98081, 0
1009, 107236, 0
1009, 115074, 0
1009, 150374, 0
1009, 160786, 0
1009, 169833, 0
1009, 181551, 0
1009, 189299, 0
1009, 195854, 0
1009, 282227, 0
1009, 123391, 0
1009, 138692, 0
1009, 159201, 0
1009, 171917, 0
1009, 191272, 0
1009, 290316, 0
1009, 467166, 0
1009, 483621, 0
1009, 655423, 0
1009, 831006, 0
1009, 218248, 0
1009, 252685, 0
1009, 287445, 0
1009, 316733, 0
1009, 581233, 0
1009, 607966, 0
1009, 635897, 0
1009, 893290, 0
1009, 931475, 0
1009, 1151247, 0
1009, 335157, 0
1009, 448583, 0
1009, 716235, 0
1009, 751632, 0
1009, 1096095, 0
1009, 1438888, 0
1009, 1498768, 0
1009, 1768888, 0
1009, 1825085, 0
1009, 1869572, 0
1009, 259342, 0
1009, 303391, 0
1009, 515757, 0
1009, 582267, 0
1009, 877836, 0
1009, 1548852, 0
1009, 1667729, 0
1009, 1954366, 0
1009, 1984590, 0
1009, 2133563, 0
1009, 451109, 0
1009, 622276, 0
1009, 1015320, 0
1009, 1073801, 0
1009, 1600558, 0
1009, 1661373, 0
1009, 1802192, 0
1009, 1938614, 0
1009, 2233495, 0
1009, 2593521, 0
1009, 287961, 0
1009, 694180, 0
1009, 1330886, 0
1009, 1400340, 0
1009, 1778442, 0
1009, 1842834, 0
1009, 1905811, 0
1009, 1972768, 0
1009, 2515453, 0
1009, 3144026, 0
1009, 568620, 0
1009, 784501, 0
1009, 1319808, 0
1009, 1799384, 0
1009, 2138321, 0
1009, 2410126, 0
1009, 2792625, 0
1009, 2874881, 0
1009, 3498761, 0
1009, 3562831, 0
1009, 531793, 0
1009, 1204837, 0
1009, 1867984, 0
1009, 2280835, 0
1009, 2523065, 0
1009, 2899876, 0
1009, 3036520, 0
1009, 3680136, 0
1009, 4151003, 0
1009, 4825679, 0
1009, 769889, 0
1009, 866034, 0
1009, 987694, 0
1009, 1067944, 0
1009, 1148261, 0
1009, 1231551, 0
1009, 2269412, 0
1009, 2895621, 0
1009, 3737946, 0
1009, 3843021, 0
