1008, 52766, 0
1008, 57891, 0
1008, 103795, 0
1008, 108906, 0
1008, 155803, 0
1008, 203055, 0
1008, 248816, 0
1008, 260313, 0
1008, 270265, 0
1008, 275369, 0
1008, 106919, 0
1008, 117495, 0
1008, 175698, 0
1008, 267325, 0
1008, 321215, 0
1008, 332718, 0
1008, 341386, 0
1008, 392686, 0
1008, 486703, 0
1008, 535945, 0
1008, 198632, 0
1008, 338415, 0
1008, 398585, 0
1008, 430420, 0
1008, 442704, 0
1008, 581811, 0
1008, 679873, 0
1008, 701894, 0
1008, 713477, 0
1008, 727802, 0
1008, 211370, 0
1008, 446810, 0
1008, 481924, 0
1008, 524962, 0
1008, 710508, 0
1008, 727025, 0
1008, 743550, 0
1008, 761338, 0
1008, 906261, 0
1008, 1006744, 0
1008, 222579, 0
1008, 248190, 0
1008, 316280, 0
1008, 547884, 0
1008, 570139, 0
1008, 676091, 0
1008, 713028, 0
1008, 793559, 0
1008, 911978, 0
1008, 938469, 0
1008, 247592, 0
1008, 444399, 0
1008, 722867, 0
1008, 879730, 0
1008, 903974, 0
1008, 1192602, 0
1008, 1306127, 0
1008, 1392362, 0
1008, 1555257, 0
1008, 1793979, 0
1008, 431298, 0
1008, 459955, 0
1008, 783963, 0
1008, 863167, 0
1008, 1149696, 0
1008, 1307703, 0
1008, 1394402, 0
1008, 1653990, 0
1008, 1708844, 0
1008, 1743749, 0
1008, 550177, 0
1008, 839235, 0
1008, 1012958, 0
1008, 1050016, 0
1008, 1231850, 0
1008, 1275851, 0
1008, 1545343, 0
1008, 1792311, 0
1008, 2208066, 0
1008, 2549287, 0
1008, 351784, 0
1008, 386728, 0
1008, 610201, 0
1008, 831675, 0
1008, 871683, 0
1008, 1175078, 0
1008, 1239296, 0
1008, 1693527, 0
1008, 1940481, 0
1008, 2001200, 0
1008, 608319, 0
1008, 1000693, 0
1008, 1054436, 0
1008, 1313052, 0
1008, 1425949, 0
1008, 1811157, 0
1008, 2193369, 0
1008, 2713134, 0
1008, 2981038, 0
1008, 3413808, 0
1009, 97305, 0
1009, 106394, 0
1009, 114222, 0
1009, 149322, 0
1009, 159725, 0
1009, 168735, 0
1009, 180477, 0
1009, 188240, 0
1009, 194791, 0
1009, 279655, 0
1009, 122691, 0
1009, 137972, 0
1009, 158418, 0
1009, 171091, 0
1009, 190410, 0
1009, 287833, 0
1009, 464296, 0
1009, 480691, 0
1009, 650570, 0
1009, 825112, 0
1009, 216783, 0
1009, 251152, 0
1009, 285859, 0
1009, 315032, 0
1009, 578956, 0
1009, 605623, 0
1009, 633374, 0
1009, 888825, 0
1009, 926755, 0
1009, 1146126, 0
1009, 332071, 0
1009, 445084, 0
1009, 709798, 0
1009, 745109, 0
1009, 1085476, 0
1009, 1424740, 0
1009, 1484151, 0
1009, 1751047, 0
1009, 1806858, 0
1009, 1851253, 0
1009, 257210, 0
1009, 301164, 0
1009, 511048, 0
1009, 577267, 0
1009, 870337, 0
1009, 1535768, 0
1009, 1653555, 0
1009, 1941937, 0
1009, 1972074, 0
1009, 2119901, 0
1009, 447125, 0
1009, 616939, 0
1009, 1005209, 0
1009, 1063473, 0
1009, 1585024, 0
1009, 1645636, 0
1009, 1787274, 0
1009, 1922945, 0
1009, 2214410, 0
1009, 2573638, 0
1009, 285956, 0
1009, 687494, 0
1009, 1316712, 0
1009, 1385895, 0
1009, 1760841, 0
1009, 1825100, 0
1009, 1887902, 0
1009, 1954675, 0
1009, 2492910, 0
1009, 3114359, 0
1009, 564906, 0
1009, 779690, 0
1009, 1309228, 0
1009, 1786884, 0
1009, 2122806, 0
1009, 2392573, 0
1009, 2776400, 0
1009, 2858422, 0
1009, 3476849, 0
1009, 3540811, 0
1009, 527771, 0
1009, 1194322, 0
1009, 1854057, 0
1009, 2261787, 0
1009, 2501222, 0
1009, 2874637, 0
1009, 3010716, 0
1009, 3645967, 0
1009, 4116355, 0
1009, 4786045, 0
1009, 763796, 0
1009, 859567, 0
1009, 980520, 0
1009, 1060328, 0
1009, 1140450, 0
1009, 1223568, 0
1009, 2250419, 0
1009, 2869059, 0
1009, 3707976, 0
1009, 3812650, 0
