1008, 52982, 0
1008, 58183, 0
1008, 104817, 0
1008, 110049, 0
1008, 156261, 0
1008, 202616, 0
1008, 248947, 0
1008, 260397, 0
1008, 270407, 0
1008, 275577, 0
1008, 106446, 0
1008, 117305, 0
1008, 174769, 0
1008, 268307, 0
1008, 321477, 0
1008, 332999, 0
1008, 341816, 0
1008, 392757, 0
1008, 487607, 0
1008, 537984, 0
1008, 196722, 0
1008, 334754, 0
1008, 395799, 0
1008, 427526, 0
1008, 439983, 0
1008, 577516, 0
1008, 674479, 0
1008, 696545, 0
1008, 708333, 0
1008, 722840, 0
1008, 212560, 0
1008, 444654, 0
1008, 479894, 0
1008, 522958, 0
1008, 709728, 0
1008, 726400, 0
1008, 743170, 0
1008, 761206, 0
1008, 904275, 0
1008, 1005259, 0
1008, 220131, 0
1008, 245993, 0
1008, 314992, 0
1008, 545955, 0
1008, 568488, 0
1008, 673389, 0
1008, 710362, 0
1008, 790738, 0
1008, 907561, 0
1008, 934172, 0
1008, 245383, 0
1008, 437883, 0
1008, 715989, 0
1008, 871686, 0
1008, 896256, 0
1008, 1183456, 0
1008, 1296740, 0
1008, 1382446, 0
1008, 1547364, 0
1008, 1782683, 0
1008, 425797, 0
1008, 454796, 0
1008, 780102, 0
1008, 859200, 0
1008, 1145288, 0
1008, 1304116, 0
1008, 1390373, 0
1008, 1646609, 0
1008, 1701559, 0
1008, 1736722, 0
1008, 547552, 0
1008, 834370, 0
1008, 1008616, 0
1008, 1046012, 0
1008, 1226484, 0
1008, 1270850, 0
1008, 1535499, 0
1008, 1779582, 0
1008, 2190565, 0
1008, 2531445, 0
1008, 349901, 0
1008, 385370, 0
1008, 607106, 0
1008, 826623, 0
1008, 867057, 0
1008, 1167346, 0
1008, 1231822, 0
1008, 1690889, 0
1008, 1935120, 0
1008, 1996189, 0
1008, 608732, 0
1008, 997314, 0
1008, 1051597, 0
1008, 1306392, 0
1008, 1418661, 0
1008, 1800163, 0
1008, 2178697, 0
1008, 2694502, 0
1008, 2968715, 0
1008, 3395763, 0
1009, 98081, 0
1009, 107205, 0
1009, 115064, 0
1009, 150379, 0
1009, 160794, 0
1009, 169830, 0
1009, 181590, 0
1009, 189339, 0
1009, 195867, 0
1009, 282232, 0
1009, 123381, 0
1009, 138698, 0
1009, 159207, 0
1009, 171953, 0
1009, 191298, 0
1009, 290314, 0
1009, 467175, 0
1009, 483612, 0
1009, 655442, 0
1009, 831004, 0
1009, 218249, 0
1009, 252721, 0
1009, 287459, 0
1009, 316738, 0
1009, 581220, 0
1009, 607949, 0
1009, 635898, 0
1009, 893268, 0
1009, 931476, 0
1009, 1151219, 0
1009, 335175, 0
1009, 448597, 0
1009, 716225, 0
1009, 751638, 0
1009, 1096063, 0
1009, 1438885, 0
1009, 1498726, 0
1009, 1768901, 0
1009, 1825044, 0
1009, 1869540, 0
1009, 259303, 0
1009, 303341, 0
1009, 515769, 0
1009, 582255, 0
1009, 877841, 0
1009, 1548802, 0
1009, 1667629, 0
1009, 1954379, 0
1009, 1984562, 0
1009, 2133520, 0
1009, 451088, 0
1009, 622277, 0
1009, 1015333, 0
1009, 1073771, 0
1009, 1600581, 0
1009, 1661414, 0
1009, 1802201, 0
1009, 1938618, 0
1009, 2233536, 0
1009, 2593554, 0
1009, 287966, 0
1009, 694144, 0
1009, 1330851, 0
1009, 1400318, 0
1009, 1778451, 0
1009, 1842826, 0
1009, 1905820, 0
1009, 1972798, 0
1009, 2515474, 0
1009, 3144016, 0
1009, 568617, 0
1009, 784503, 0
1009, 1319804, 0
1009, 1799379, 0
1009, 2138322, 0
1009, 2410126, 0
1009, 2792597, 0
1009, 2874865, 0
1009, 3498730, 0
1009, 3562889, 0
1009, 531783, 0
1009, 1204828, 0
1009, 1868005, 0
1009, 2280818, 0
1009, 2523092, 0
1009, 2899912, 0
1009, 3036518, 0
1009, 3680070, 0
1009, 4150981, 0
1009, 4825646, 0
1009, 769888, 0
1009, 866036, 0
1009, 987720, 0
1009, 1067931, 0
1009, 1148264, 0
1009, 1231623, 0
1009, 2269436, 0
1009, 2895583, 0
1009, 3737924, 0
1009, 3843019, 0
