1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6706, 0
1008, 7042, 0
1008, 11441, 0
1008, 12338, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18528, 0
1008, 19326, 0
1008, 24121, 0
1008, 29114, 0
1008, 32224, 0
1008, 1986, 0
1008, 7309, 0
1008, 13457, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33623, 0
1008, 38748, 0
1008, 43972, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23002, 0
1008, 32487, 0
1008, 40221, 0
1008, 49706, 0
1008, 59344, 0
1008, 64943, 0
1008, 72611, 0
1008, 74789, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25802, 0
1008, 35727, 0
1008, 47487, 0
1008, 57471, 0
1008, 61406, 0
1008, 67540, 0
1008, 69428, 0
1008, 9052, 0
1008, 19824, 0
1008, 34230, 0
1008, 39452, 0
1008, 53726, 0
1008, 64421, 0
1008, 70601, 0
1008, 72665, 0
1008, 74717, 0
1008, 76626, 0
1008, 15097, 0
1008, 31980, 0
1008, 48830, 0
1008, 64556, 0
1008, 66993, 0
1008, 69980, 0
1008, 76755, 0
1008, 83860, 0
1008, 85966, 0
1008, 89042, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27894, 0
1008, 30606, 0
1008, 37381, 0
1008, 47425, 0
1008, 50324, 0
1008, 23947, 0
1008, 27319, 0
1008, 40927, 0
1008, 44287, 0
1008, 50313, 0
1008, 58276, 0
1008, 65633, 0
1008, 73674, 0
1008, 93199, 0
1008, 105093, 0
1008, 20363, 0
1008, 44889, 0
1008, 66726, 0
1008, 78575, 0
1008, 91163, 0
1008, 93952, 0
1008, 100890, 0
1008, 105087, 0
1008, 117705, 0
1008, 131713, 0
1009, 167843, 0
1009, 321425, 0
1009, 472776, 0
1009, 626601, 0
1009, 780459, 0
1009, 931822, 0
1009, 946242, 0
1009, 956044, 0
1009, 974689, 0
1009, 1124239, 0
1009, 610052, 0
1009, 644971, 0
1009, 947060, 0
1009, 980411, 0
1009, 1007862, 0
1009, 1172658, 0
1009, 1337521, 0
1009, 1525282, 0
1009, 1548704, 0
1009, 1635912, 0
1009, 412270, 0
1009, 621816, 0
1009, 798775, 0
1009, 1115405, 0
1009, 1436324, 0
1009, 1502156, 0
1009, 1644142, 0
1009, 2102025, 0
1009, 2144988, 0
1009, 2197075, 0
1009, 982347, 0
1009, 1177250, 0
1009, 1649670, 0
1009, 1921777, 0
1009, 1969612, 0
1009, 2580537, 0
1009, 2636889, 0
1009, 2788364, 0
1009, 3134903, 0
1009, 3393949, 0
1009, 1140960, 0
1009, 1233418, 0
1009, 1292255, 0
1009, 1448016, 0
1009, 1535719, 0
1009, 1614589, 0
1009, 2114371, 0
1009, 2202916, 0
1009, 2543477, 0
1009, 2765834, 0
1009, 1311540, 0
1009, 1397004, 0
1009, 1898935, 0
1009, 2614159, 0
1009, 2703864, 0
1009, 2791820, 0
1009, 3172252, 0
1009, 3422501, 0
1009, 3543300, 0
1009, 4177847, 0
1009, 1588965, 0
1009, 2440361, 0
1009, 2543884, 0
1009, 2842380, 0
1009, 3662705, 0
1009, 3991706, 0
1009, 4109978, 0
1009, 4206493, 0
1009, 4589106, 0
1009, 4846800, 0
1009, 1616869, 0
1009, 1783186, 0
1009, 1917289, 0
1009, 3139951, 0
1009, 3911767, 0
1009, 4037672, 0
1009, 4169286, 0
1009, 4302935, 0
1009, 4706878, 0
1009, 4829797, 0
1009, 1350172, 0
1009, 1454025, 0
1009, 2859943, 0
1009, 3008139, 0
1009, 3473881, 0
1009, 3628047, 0
1009, 4658559, 0
1009, 4828367, 0
1009, 4979912, 0
1009, 5956538, 0
1009, 2230208, 0
1009, 2728049, 0
1009, 2866175, 0
1009, 3655262, 0
1009, 3820124, 0
1009, 5063726, 0
1009, 5577850, 0
1009, 5737675, 0
1009, 6884199, 0
1009, 7628263, 0
