1008, 52979, 0
1008, 58180, 0
1008, 104849, 0
1008, 110021, 0
1008, 156230, 0
1008, 202613, 0
1008, 248947, 0
1008, 260427, 0
1008, 270409, 0
1008, 275579, 0
1008, 106416, 0
1008, 117308, 0
1008, 174798, 0
1008, 268341, 0
1008, 321502, 0
1008, 333032, 0
1008, 341844, 0
1008, 392788, 0
1008, 487642, 0
1008, 538006, 0
1008, 196752, 0
1008, 334772, 0
1008, 395839, 0
1008, 427534, 0
1008, 439980, 0
1008, 577517, 0
1008, 674481, 0
1008, 696523, 0
1008, 708340, 0
1008, 722835, 0
1008, 212560, 0
1008, 444668, 0
1008, 479927, 0
1008, 522983, 0
1008, 709734, 0
1008, 726399, 0
1008, 743170, 0
1008, 761242, 0
1008, 904302, 0
1008, 1005263, 0
1008, 220129, 0
1008, 245966, 0
1008, 314962, 0
1008, 545999, 0
1008, 568499, 0
1008, 673392, 0
1008, 710352, 0
1008, 790738, 0
1008, 907522, 0
1008, 934179, 0
1008, 245413, 0
1008, 437843, 0
1008, 715993, 0
1008, 871683, 0
1008, 896296, 0
1008, 1183420, 0
1008, 1296751, 0
1008, 1382460, 0
1008, 1547349, 0
1008, 1782679, 0
1008, 425774, 0
1008, 454770, 0
1008, 780058, 0
1008, 859200, 0
1008, 1145318, 0
1008, 1304112, 0
1008, 1390333, 0
1008, 1646593, 0
1008, 1701535, 0
1008, 1736667, 0
1008, 547586, 0
1008, 834403, 0
1008, 1008619, 0
1008, 1046054, 0
1008, 1226498, 0
1008, 1270801, 0
1008, 1535466, 0
1008, 1779566, 0
1008, 2190590, 0
1008, 2531459, 0
1008, 349895, 0
1008, 385349, 0
1008, 607076, 0
1008, 826650, 0
1008, 867077, 0
1008, 1167342, 0
1008, 1231821, 0
1008, 1690862, 0
1008, 1935097, 0
1008, 1996166, 0
1008, 608703, 0
1008, 997341, 0
1008, 1051614, 0
1008, 1306363, 0
1008, 1418660, 0
1008, 1800163, 0
1008, 2178659, 0
1008, 2694564, 0
1008, 2968694, 0
1008, 3395771, 0
1009, 98110, 0
1009, 107235, 0
1009, 115040, 0
1009, 150372, 0
1009, 160829, 0
1009, 169804, 0
1009, 181551, 0
1009, 189340, 0
1009, 195870, 0
1009, 282205, 0
1009, 123393, 0
1009, 138691, 0
1009, 159203, 0
1009, 171912, 0
1009, 191301, 0
1009, 290342, 0
1009, 467134, 0
1009, 483578, 0
1009, 655432, 0
1009, 831038, 0
1009, 218254, 0
1009, 252685, 0
1009, 287458, 0
1009, 316689, 0
1009, 581228, 0
1009, 607936, 0
1009, 635910, 0
1009, 893239, 0
1009, 931468, 0
1009, 1151223, 0
1009, 335179, 0
1009, 448624, 0
1009, 716228, 0
1009, 751657, 0
1009, 1096049, 0
1009, 1438895, 0
1009, 1498760, 0
1009, 1768943, 0
1009, 1825055, 0
1009, 1869559, 0
1009, 259340, 0
1009, 303350, 0
1009, 515749, 0
1009, 582261, 0
1009, 877836, 0
1009, 1548865, 0
1009, 1667680, 0
1009, 1954389, 0
1009, 1984605, 0
1009, 2133565, 0
1009, 451078, 0
1009, 622232, 0
1009, 1015331, 0
1009, 1073807, 0
1009, 1600567, 0
1009, 1661411, 0
1009, 1802208, 0
1009, 1938635, 0
1009, 2233481, 0
1009, 2593544, 0
1009, 287962, 0
1009, 694172, 0
1009, 1330881, 0
1009, 1400282, 0
1009, 1778411, 0
1009, 1842805, 0
1009, 1905750, 0
1009, 1972790, 0
1009, 2515460, 0
1009, 3144008, 0
1009, 568618, 0
1009, 784501, 0
1009, 1319871, 0
1009, 1799396, 0
1009, 2138359, 0
1009, 2410171, 0
1009, 2792647, 0
1009, 2874890, 0
1009, 3498732, 0
1009, 3562809, 0
1009, 531823, 0
1009, 1204846, 0
1009, 1867997, 0
1009, 2280812, 0
1009, 2523058, 0
1009, 2899857, 0
1009, 3036503, 0
1009, 3680104, 0
1009, 4150992, 0
1009, 4825684, 0
1009, 769886, 0
1009, 866034, 0
1009, 987736, 0
1009, 1067943, 0
1009, 1148293, 0
1009, 1231582, 0
1009, 2269462, 0
1009, 2895656, 0
1009, 3737965, 0
1009, 3843082, 0
