1008, 52980, 0
1008, 58183, 0
1008, 104847, 0
1008, 110021, 0
1008, 156233, 0
1008, 202624, 0
1008, 248946, 0
1008, 260428, 0
1008, 270405, 0
1008, 275575, 0
1008, 106415, 0
1008, 117305, 0
1008, 174804, 0
1008, 268347, 0
1008, 321504, 0
1008, 333028, 0
1008, 341851, 0
1008, 392791, 0
1008, 487638, 0
1008, 538014, 0
1008, 196753, 0
1008, 334768, 0
1008, 395829, 0
1008, 427528, 0
1008, 439980, 0
1008, 577503, 0
1008, 674484, 0
1008, 696551, 0
1008, 708340, 0
1008, 722829, 0
1008, 212560, 0
1008, 444673, 0
1008, 479924, 0
1008, 522976, 0
1008, 709741, 0
1008, 726406, 0
1008, 743169, 0
1008, 761256, 0
1008, 904299, 0
1008, 1005265, 0
1008, 220163, 0
1008, 245961, 0
1008, 314961, 0
1008, 546003, 0
1008, 568499, 0
1008, 673383, 0
1008, 710356, 0
1008, 790714, 0
1008, 907525, 0
1008, 934177, 0
1008, 245417, 0
1008, 437846, 0
1008, 715990, 0
1008, 871695, 0
1008, 896295, 0
1008, 1183423, 0
1008, 1296763, 0
1008, 1382460, 0
1008, 1547331, 0
1008, 1782693, 0
1008, 425809, 0
1008, 454781, 0
1008, 780068, 0
1008, 859213, 0
1008, 1145327, 0
1008, 1304111, 0
1008, 1390336, 0
1008, 1646574, 0
1008, 1701525, 0
1008, 1736704, 0
1008, 547581, 0
1008, 834390, 0
1008, 1008620, 0
1008, 1046053, 0
1008, 1226489, 0
1008, 1270827, 0
1008, 1535454, 0
1008, 1779567, 0
1008, 2190604, 0
1008, 2531448, 0
1008, 349897, 0
1008, 385340, 0
1008, 607066, 0
1008, 826654, 0
1008, 867063, 0
1008, 1167328, 0
1008, 1231821, 0
1008, 1690849, 0
1008, 1935061, 0
1008, 1996180, 0
1008, 608710, 0
1008, 997324, 0
1008, 1051622, 0
1008, 1306346, 0
1008, 1418667, 0
1008, 1800171, 0
1008, 2178640, 0
1008, 2694548, 0
1008, 2968703, 0
1008, 3395776, 0
1009, 98115, 0
1009, 107240, 0
1009, 115075, 0
1009, 150379, 0
1009, 160830, 0
1009, 169802, 0
1009, 181550, 0
1009, 189302, 0
1009, 195869, 0
1009, 282192, 0
1009, 123388, 0
1009, 138691, 0
1009, 159204, 0
1009, 171913, 0
1009, 191271, 0
1009, 290313, 0
1009, 467154, 0
1009, 483580, 0
1009, 655422, 0
1009, 831052, 0
1009, 218246, 0
1009, 252677, 0
1009, 287445, 0
1009, 316696, 0
1009, 581231, 0
1009, 607932, 0
1009, 635891, 0
1009, 893233, 0
1009, 931474, 0
1009, 1151244, 0
1009, 335176, 0
1009, 448630, 0
1009, 716244, 0
1009, 751672, 0
1009, 1096059, 0
1009, 1438874, 0
1009, 1498740, 0
1009, 1768922, 0
1009, 1825050, 0
1009, 1869547, 0
1009, 259338, 0
1009, 303354, 0
1009, 515771, 0
1009, 582259, 0
1009, 877860, 0
1009, 1548886, 0
1009, 1667661, 0
1009, 1954379, 0
1009, 1984566, 0
1009, 2133544, 0
1009, 451084, 0
1009, 622232, 0
1009, 1015331, 0
1009, 1073776, 0
1009, 1600598, 0
1009, 1661371, 0
1009, 1802189, 0
1009, 1938633, 0
1009, 2233486, 0
1009, 2593554, 0
1009, 287972, 0
1009, 694174, 0
1009, 1330889, 0
1009, 1400288, 0
1009, 1778403, 0
1009, 1842810, 0
1009, 1905784, 0
1009, 1972793, 0
1009, 2515486, 0
1009, 3143990, 0
1009, 568611, 0
1009, 784520, 0
1009, 1319877, 0
1009, 1799383, 0
1009, 2138376, 0
1009, 2410133, 0
1009, 2792606, 0
1009, 2874907, 0
1009, 3498678, 0
1009, 3562807, 0
1009, 531832, 0
1009, 1204864, 0
1009, 1867991, 0
1009, 2280783, 0
1009, 2523082, 0
1009, 2899846, 0
1009, 3036483, 0
1009, 3680085, 0
1009, 4150979, 0
1009, 4825646, 0
1009, 769894, 0
1009, 866054, 0
1009, 987729, 0
1009, 1067903, 0
1009, 1148295, 0
1009, 1231593, 0
1009, 2269437, 0
1009, 2895631, 0
1009, 3737949, 0
1009, 3843080, 0
