1008, 52763, 0
1008, 57893, 0
1008, 103796, 0
1008, 108904, 0
1008, 155811, 0
1008, 203055, 0
1008, 248807, 0
1008, 260306, 0
1008, 270257, 0
1008, 275376, 0
1008, 106923, 0
1008, 117489, 0
1008, 175695, 0
1008, 267321, 0
1008, 321213, 0
1008, 332712, 0
1008, 341390, 0
1008, 392685, 0
1008, 486710, 0
1008, 535952, 0
1008, 198632, 0
1008, 338408, 0
1008, 398594, 0
1008, 430408, 0
1008, 442700, 0
1008, 581812, 0
1008, 679881, 0
1008, 701889, 0
1008, 713482, 0
1008, 727812, 0
1008, 211363, 0
1008, 446822, 0
1008, 481908, 0
1008, 524954, 0
1008, 710509, 0
1008, 727025, 0
1008, 743557, 0
1008, 761313, 0
1008, 906207, 0
1008, 1006749, 0
1008, 222573, 0
1008, 248194, 0
1008, 316279, 0
1008, 547872, 0
1008, 570131, 0
1008, 676096, 0
1008, 713020, 0
1008, 793571, 0
1008, 911973, 0
1008, 938479, 0
1008, 247603, 0
1008, 444395, 0
1008, 722873, 0
1008, 879733, 0
1008, 904022, 0
1008, 1192591, 0
1008, 1306097, 0
1008, 1392379, 0
1008, 1555280, 0
1008, 1794011, 0
1008, 431290, 0
1008, 459919, 0
1008, 783972, 0
1008, 863155, 0
1008, 1149730, 0
1008, 1307689, 0
1008, 1394437, 0
1008, 1653999, 0
1008, 1708810, 0
1008, 1743771, 0
1008, 550176, 0
1008, 839240, 0
1008, 1012964, 0
1008, 1050058, 0
1008, 1231861, 0
1008, 1275819, 0
1008, 1545357, 0
1008, 1792320, 0
1008, 2208061, 0
1008, 2549216, 0
1008, 351769, 0
1008, 386739, 0
1008, 610195, 0
1008, 831687, 0
1008, 871673, 0
1008, 1175088, 0
1008, 1239281, 0
1008, 1693544, 0
1008, 1940487, 0
1008, 2001212, 0
1008, 608322, 0
1008, 1000674, 0
1008, 1054447, 0
1008, 1313037, 0
1008, 1425937, 0
1008, 1811155, 0
1008, 2193365, 0
1008, 2713118, 0
1008, 2981027, 0
1008, 3413841, 0
1009, 97292, 0
1009, 106361, 0
1009, 114210, 0
1009, 149318, 0
1009, 159736, 0
1009, 168731, 0
1009, 180517, 0
1009, 188234, 0
1009, 194788, 0
1009, 279651, 0
1009, 122690, 0
1009, 137967, 0
1009, 158414, 0
1009, 171090, 0
1009, 190397, 0
1009, 287843, 0
1009, 464263, 0
1009, 480678, 0
1009, 650567, 0
1009, 825106, 0
1009, 216784, 0
1009, 251160, 0
1009, 285867, 0
1009, 315033, 0
1009, 578953, 0
1009, 605614, 0
1009, 633374, 0
1009, 888819, 0
1009, 926782, 0
1009, 1146108, 0
1009, 332117, 0
1009, 445124, 0
1009, 709796, 0
1009, 745111, 0
1009, 1085462, 0
1009, 1424714, 0
1009, 1484175, 0
1009, 1751099, 0
1009, 1806858, 0
1009, 1851249, 0
1009, 257218, 0
1009, 301164, 0
1009, 511062, 0
1009, 577278, 0
1009, 870328, 0
1009, 1535774, 0
1009, 1653556, 0
1009, 1941952, 0
1009, 1972108, 0
1009, 2119951, 0
1009, 447077, 0
1009, 616922, 0
1009, 1005202, 0
1009, 1063468, 0
1009, 1585004, 0
1009, 1645605, 0
1009, 1787273, 0
1009, 1922913, 0
1009, 2214382, 0
1009, 2573654, 0
1009, 285952, 0
1009, 687523, 0
1009, 1316756, 0
1009, 1385880, 0
1009, 1760835, 0
1009, 1825064, 0
1009, 1887871, 0
1009, 1954657, 0
1009, 2492940, 0
1009, 3114335, 0
1009, 564907, 0
1009, 779690, 0
1009, 1309210, 0
1009, 1786931, 0
1009, 2122786, 0
1009, 2392562, 0
1009, 2776493, 0
1009, 2858383, 0
1009, 3476853, 0
1009, 3540788, 0
1009, 527761, 0
1009, 1194293, 0
1009, 1854030, 0
1009, 2261783, 0
1009, 2501217, 0
1009, 2874648, 0
1009, 3010735, 0
1009, 3646011, 0
1009, 4116314, 0
1009, 4786076, 0
1009, 763812, 0
1009, 859579, 0
1009, 980551, 0
1009, 1060328, 0
1009, 1140461, 0
1009, 1223539, 0
1009, 2250403, 0
1009, 2869043, 0
1009, 3707963, 0
1009, 3812587, 0
