1008, 52731, 0
1008, 57893, 0
1008, 103763, 0
1008, 108872, 0
1008, 155805, 0
1008, 203060, 0
1008, 248850, 0
1008, 260309, 0
1008, 270259, 0
1008, 275401, 0
1008, 106955, 0
1008, 117524, 0
1008, 175721, 0
1008, 267327, 0
1008, 321212, 0
1008, 332721, 0
1008, 341383, 0
1008, 392651, 0
1008, 486698, 0
1008, 535925, 0
1008, 198598, 0
1008, 338415, 0
1008, 398554, 0
1008, 430407, 0
1008, 442690, 0
1008, 581816, 0
1008, 679842, 0
1008, 701894, 0
1008, 713489, 0
1008, 727798, 0
1008, 211359, 0
1008, 446781, 0
1008, 481898, 0
1008, 524959, 0
1008, 710539, 0
1008, 727063, 0
1008, 743508, 0
1008, 761309, 0
1008, 906217, 0
1008, 1006755, 0
1008, 222581, 0
1008, 248227, 0
1008, 316256, 0
1008, 547844, 0
1008, 570137, 0
1008, 676062, 0
1008, 713036, 0
1008, 793558, 0
1008, 912013, 0
1008, 938501, 0
1008, 247570, 0
1008, 444394, 0
1008, 722876, 0
1008, 879721, 0
1008, 904013, 0
1008, 1192600, 0
1008, 1306101, 0
1008, 1392361, 0
1008, 1555260, 0
1008, 1794019, 0
1008, 431301, 0
1008, 459918, 0
1008, 783941, 0
1008, 863156, 0
1008, 1149751, 0
1008, 1307727, 0
1008, 1394385, 0
1008, 1653985, 0
1008, 1708840, 0
1008, 1743742, 0
1008, 550143, 0
1008, 839211, 0
1008, 1012960, 0
1008, 1050063, 0
1008, 1231822, 0
1008, 1275799, 0
1008, 1545362, 0
1008, 1792310, 0
1008, 2208050, 0
1008, 2549225, 0
1008, 351768, 0
1008, 386737, 0
1008, 610218, 0
1008, 831714, 0
1008, 871684, 0
1008, 1175101, 0
1008, 1239340, 0
1008, 1693493, 0
1008, 1940472, 0
1008, 2001191, 0
1008, 608347, 0
1008, 1000704, 0
1008, 1054470, 0
1008, 1313081, 0
1008, 1425923, 0
1008, 1811135, 0
1008, 2193350, 0
1008, 2713170, 0
1008, 2981061, 0
1008, 3413842, 0
1009, 97263, 0
1009, 106361, 0
1009, 114222, 0
1009, 149352, 0
1009, 159740, 0
1009, 168764, 0
1009, 180513, 0
1009, 188245, 0
1009, 194793, 0
1009, 279648, 0
1009, 122719, 0
1009, 137969, 0
1009, 158417, 0
1009, 171119, 0
1009, 190401, 0
1009, 287835, 0
1009, 464308, 0
1009, 480686, 0
1009, 650584, 0
1009, 825129, 0
1009, 216771, 0
1009, 251128, 0
1009, 285864, 0
1009, 315004, 0
1009, 578944, 0
1009, 605581, 0
1009, 633381, 0
1009, 888790, 0
1009, 926740, 0
1009, 1146105, 0
1009, 332109, 0
1009, 445086, 0
1009, 709820, 0
1009, 745080, 0
1009, 1085472, 0
1009, 1424728, 0
1009, 1484174, 0
1009, 1751076, 0
1009, 1806862, 0
1009, 1851265, 0
1009, 257254, 0
1009, 301158, 0
1009, 511057, 0
1009, 577263, 0
1009, 870327, 0
1009, 1535737, 0
1009, 1653544, 0
1009, 1941936, 0
1009, 1972121, 0
1009, 2119941, 0
1009, 447093, 0
1009, 616929, 0
1009, 1005208, 0
1009, 1063445, 0
1009, 1585037, 0
1009, 1645635, 0
1009, 1787274, 0
1009, 1922886, 0
1009, 2214349, 0
1009, 2573631, 0
1009, 285948, 0
1009, 687532, 0
1009, 1316723, 0
1009, 1385884, 0
1009, 1760879, 0
1009, 1825100, 0
1009, 1887878, 0
1009, 1954637, 0
1009, 2492963, 0
1009, 3114335, 0
1009, 564877, 0
1009, 779699, 0
1009, 1309202, 0
1009, 1786878, 0
1009, 2122763, 0
1009, 2392547, 0
1009, 2776446, 0
1009, 2858399, 0
1009, 3476830, 0
1009, 3540764, 0
1009, 527801, 0
1009, 1194297, 0
1009, 1854022, 0
1009, 2261758, 0
1009, 2501207, 0
1009, 2874616, 0
1009, 3010743, 0
1009, 3646010, 0
1009, 4116396, 0
1009, 4786072, 0
1009, 763772, 0
1009, 859604, 0
1009, 980531, 0
1009, 1060333, 0
1009, 1140464, 0
1009, 1223558, 0
1009, 2250431, 0
1009, 2869108, 0
1009, 3708022, 0
1009, 3812643, 0
