1008, 52731, 0
1008, 57896, 0
1008, 103760, 0
1008, 108876, 0
1008, 155810, 0
1008, 203051, 0
1008, 248846, 0
1008, 260304, 0
1008, 270261, 0
1008, 275402, 0
1008, 106949, 0
1008, 117520, 0
1008, 175726, 0
1008, 267326, 0
1008, 321209, 0
1008, 332722, 0
1008, 341392, 0
1008, 392660, 0
1008, 486696, 0
1008, 535928, 0
1008, 198598, 0
1008, 338400, 0
1008, 398556, 0
1008, 430421, 0
1008, 442686, 0
1008, 581831, 0
1008, 679877, 0
1008, 701886, 0
1008, 713487, 0
1008, 727806, 0
1008, 211365, 0
1008, 446780, 0
1008, 481880, 0
1008, 524959, 0
1008, 710545, 0
1008, 727056, 0
1008, 743531, 0
1008, 761317, 0
1008, 906214, 0
1008, 1006757, 0
1008, 222576, 0
1008, 248225, 0
1008, 316251, 0
1008, 547850, 0
1008, 570136, 0
1008, 676069, 0
1008, 713043, 0
1008, 793548, 0
1008, 912009, 0
1008, 938474, 0
1008, 247569, 0
1008, 444395, 0
1008, 722877, 0
1008, 879717, 0
1008, 903998, 0
1008, 1192590, 0
1008, 1306114, 0
1008, 1392359, 0
1008, 1555291, 0
1008, 1794018, 0
1008, 431291, 0
1008, 459909, 0
1008, 783945, 0
1008, 863169, 0
1008, 1149739, 0
1008, 1307741, 0
1008, 1394392, 0
1008, 1654010, 0
1008, 1708855, 0
1008, 1743756, 0
1008, 550156, 0
1008, 839198, 0
1008, 1012944, 0
1008, 1050062, 0
1008, 1231815, 0
1008, 1275800, 0
1008, 1545356, 0
1008, 1792306, 0
1008, 2208043, 0
1008, 2549252, 0
1008, 351767, 0
1008, 386734, 0
1008, 610226, 0
1008, 831734, 0
1008, 871689, 0
1008, 1175101, 0
1008, 1239324, 0
1008, 1693516, 0
1008, 1940475, 0
1008, 2001212, 0
1008, 608339, 0
1008, 1000695, 0
1008, 1054463, 0
1008, 1313066, 0
1008, 1425944, 0
1008, 1811114, 0
1008, 2193375, 0
1008, 2713173, 0
1008, 2981083, 0
1008, 3413870, 0
1009, 97267, 0
1009, 106359, 0
1009, 114224, 0
1009, 149351, 0
1009, 159735, 0
1009, 168768, 0
1009, 180512, 0
1009, 188240, 0
1009, 194793, 0
1009, 279646, 0
1009, 122723, 0
1009, 137965, 0
1009, 158419, 0
1009, 171119, 0
1009, 190401, 0
1009, 287837, 0
1009, 464305, 0
1009, 480680, 0
1009, 650569, 0
1009, 825126, 0
1009, 216772, 0
1009, 251119, 0
1009, 285870, 0
1009, 314996, 0
1009, 578949, 0
1009, 605582, 0
1009, 633392, 0
1009, 888808, 0
1009, 926769, 0
1009, 1146114, 0
1009, 332095, 0
1009, 445091, 0
1009, 709814, 0
1009, 745078, 0
1009, 1085459, 0
1009, 1424724, 0
1009, 1484174, 0
1009, 1751083, 0
1009, 1806842, 0
1009, 1851296, 0
1009, 257255, 0
1009, 301159, 0
1009, 511068, 0
1009, 577263, 0
1009, 870342, 0
1009, 1535739, 0
1009, 1653552, 0
1009, 1941939, 0
1009, 1972108, 0
1009, 2119945, 0
1009, 447095, 0
1009, 616914, 0
1009, 1005206, 0
1009, 1063465, 0
1009, 1585021, 0
1009, 1645637, 0
1009, 1787236, 0
1009, 1922879, 0
1009, 2214376, 0
1009, 2573643, 0
1009, 285952, 0
1009, 687542, 0
1009, 1316698, 0
1009, 1385855, 0
1009, 1760877, 0
1009, 1825127, 0
1009, 1887864, 0
1009, 1954679, 0
1009, 2492920, 0
1009, 3114328, 0
1009, 564866, 0
1009, 779690, 0
1009, 1309187, 0
1009, 1786855, 0
1009, 2122739, 0
1009, 2392528, 0
1009, 2776428, 0
1009, 2858383, 0
1009, 3476865, 0
1009, 3540803, 0
1009, 527808, 0
1009, 1194306, 0
1009, 1854009, 0
1009, 2261781, 0
1009, 2501183, 0
1009, 2874629, 0
1009, 3010756, 0
1009, 3645998, 0
1009, 4116398, 0
1009, 4786051, 0
1009, 763764, 0
1009, 859573, 0
1009, 980550, 0
1009, 1060337, 0
1009, 1140459, 0
1009, 1223554, 0
1009, 2250410, 0
1009, 2869080, 0
1009, 3707991, 0
1009, 3812617, 0
