1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16465, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18176, 0
1008, 18924, 0
1008, 23669, 0
1008, 28612, 0
1008, 31672, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18030, 0
1008, 25991, 0
1008, 33061, 0
1008, 38116, 0
1008, 43270, 0
1008, 50367, 0
1008, 6824, 0
1008, 16186, 0
1008, 22640, 0
1008, 32035, 0
1008, 39679, 0
1008, 49138, 0
1008, 58568, 0
1008, 64131, 0
1008, 71774, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23608, 0
1008, 25195, 0
1008, 35125, 0
1008, 46653, 0
1008, 56589, 0
1008, 60473, 0
1008, 66386, 0
1008, 68163, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38800, 0
1008, 52944, 0
1008, 63454, 0
1008, 69505, 0
1008, 71552, 0
1008, 73415, 0
1008, 75139, 0
1008, 14851, 0
1008, 31528, 0
1008, 48289, 0
1008, 63804, 0
1008, 66036, 0
1008, 68992, 0
1008, 75615, 0
1008, 82508, 0
1008, 84410, 0
1008, 87395, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15323, 0
1008, 24259, 0
1008, 26761, 0
1008, 29244, 0
1008, 35910, 0
1008, 45723, 0
1008, 48453, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43281, 0
1008, 49171, 0
1008, 56944, 0
1008, 64115, 0
1008, 72021, 0
1008, 91297, 0
1008, 103001, 0
1008, 19889, 0
1008, 44257, 0
1008, 65884, 0
1008, 77530, 0
1008, 89905, 0
1008, 92480, 0
1008, 99208, 0
1008, 103195, 0
1008, 115603, 0
1008, 129401, 0
1009, 169171, 0
1009, 323676, 0
1009, 475845, 0
1009, 630456, 0
1009, 785078, 0
1009, 937159, 0
1009, 951723, 0
1009, 961584, 0
1009, 980292, 0
1009, 1130399, 0
1009, 614015, 0
1009, 648715, 0
1009, 953032, 0
1009, 986642, 0
1009, 1014241, 0
1009, 1179749, 0
1009, 1345472, 0
1009, 1534164, 0
1009, 1557753, 0
1009, 1645491, 0
1009, 415003, 0
1009, 625787, 0
1009, 803782, 0
1009, 1122049, 0
1009, 1444952, 0
1009, 1511214, 0
1009, 1653926, 0
1009, 2114768, 0
1009, 2158054, 0
1009, 2210234, 0
1009, 988159, 0
1009, 1184092, 0
1009, 1660312, 0
1009, 1933993, 0
1009, 1982361, 0
1009, 2596528, 0
1009, 2653149, 0
1009, 2805452, 0
1009, 3154725, 0
1009, 3415159, 0
1009, 1148892, 0
1009, 1241577, 0
1009, 1300932, 0
1009, 1457745, 0
1009, 1545835, 0
1009, 1624948, 0
1009, 2128378, 0
1009, 2216795, 0
1009, 2559953, 0
1009, 2782734, 0
1009, 1319593, 0
1009, 1405601, 0
1009, 1911110, 0
1009, 2630319, 0
1009, 2720281, 0
1009, 2808795, 0
1009, 3191126, 0
1009, 3442661, 0
1009, 3563743, 0
1009, 4201747, 0
1009, 1599440, 0
1009, 2456014, 0
1009, 2560067, 0
1009, 2860319, 0
1009, 3684978, 0
1009, 4016402, 0
1009, 4134930, 0
1009, 4232347, 0
1009, 4616981, 0
1009, 4876334, 0
1009, 1627047, 0
1009, 1794314, 0
1009, 1929166, 0
1009, 3161022, 0
1009, 3937027, 0
1009, 4063481, 0
1009, 4195936, 0
1009, 4330438, 0
1009, 4736973, 0
1009, 4860564, 0
1009, 1358255, 0
1009, 1462700, 0
1009, 2876250, 0
1009, 3025407, 0
1009, 3494008, 0
1009, 3648857, 0
1009, 4685403, 0
1009, 4855923, 0
1009, 5008398, 0
1009, 5990797, 0
1009, 2243675, 0
1009, 2744053, 0
1009, 2883436, 0
1009, 3676927, 0
1009, 3842844, 0
1009, 5096765, 0
1009, 5613528, 0
1009, 5775254, 0
1009, 6928164, 0
1009, 7676998, 0
