1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16440, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7132, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50340, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71742, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23585, 0
1008, 25187, 0
1008, 35100, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71527, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48431, 0
1008, 23557, 0
1008, 26780, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89881, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115630, 0
1008, 129435, 0
1009, 164948, 0
1009, 318790, 0
1009, 470161, 0
1009, 622825, 0
1009, 776299, 0
1009, 928931, 0
1009, 941597, 0
1009, 951362, 0
1009, 969691, 0
1009, 1118991, 0
1009, 606515, 0
1009, 640741, 0
1009, 942751, 0
1009, 978270, 0
1009, 1002837, 0
1009, 1167426, 0
1009, 1331573, 0
1009, 1518685, 0
1009, 1544561, 0
1009, 1628964, 0
1009, 408312, 0
1009, 617389, 0
1009, 794099, 0
1009, 1110030, 0
1009, 1430148, 0
1009, 1495779, 0
1009, 1637281, 0
1009, 2091314, 0
1009, 2133871, 0
1009, 2185567, 0
1009, 977212, 0
1009, 1171266, 0
1009, 1644110, 0
1009, 1915531, 0
1009, 1963119, 0
1009, 2572536, 0
1009, 2630410, 0
1009, 2779408, 0
1009, 3124414, 0
1009, 3382587, 0
1009, 1127888, 0
1009, 1220534, 0
1009, 1278268, 0
1009, 1433988, 0
1009, 1520614, 0
1009, 1598604, 0
1009, 2098471, 0
1009, 2186889, 0
1009, 2526757, 0
1009, 2747060, 0
1009, 1304329, 0
1009, 1389356, 0
1009, 1890386, 0
1009, 2603871, 0
1009, 2692661, 0
1009, 2780162, 0
1009, 3156126, 0
1009, 3405097, 0
1009, 3525118, 0
1009, 4157943, 0
1009, 1582763, 0
1009, 2433464, 0
1009, 2536151, 0
1009, 2833953, 0
1009, 3652003, 0
1009, 3980547, 0
1009, 4098340, 0
1009, 4193785, 0
1009, 4575493, 0
1009, 4832397, 0
1009, 1607043, 0
1009, 1772686, 0
1009, 1906019, 0
1009, 3125029, 0
1009, 3889892, 0
1009, 4014782, 0
1009, 4146933, 0
1009, 4279230, 0
1009, 4681705, 0
1009, 4803928, 0
1009, 1337949, 0
1009, 1440955, 0
1009, 2844176, 0
1009, 2990868, 0
1009, 3455842, 0
1009, 3608742, 0
1009, 4637300, 0
1009, 4805859, 0
1009, 4956505, 0
1009, 5931184, 0
1009, 2217068, 0
1009, 2713420, 0
1009, 2850729, 0
1009, 3632960, 0
1009, 3796135, 0
1009, 5036235, 0
1009, 5549610, 0
1009, 5710211, 0
1009, 6851801, 0
1009, 7595228, 0
