1008, 52731, 0
1008, 57894, 0
1008, 103764, 0
1008, 108878, 0
1008, 155813, 0
1008, 203056, 0
1008, 248847, 0
1008, 260302, 0
1008, 270261, 0
1008, 275401, 0
1008, 106948, 0
1008, 117528, 0
1008, 175727, 0
1008, 267323, 0
1008, 321215, 0
1008, 332682, 0
1008, 341379, 0
1008, 392658, 0
1008, 486714, 0
1008, 535932, 0
1008, 198601, 0
1008, 338391, 0
1008, 398557, 0
1008, 430422, 0
1008, 442682, 0
1008, 581831, 0
1008, 679847, 0
1008, 701903, 0
1008, 713489, 0
1008, 727807, 0
1008, 211362, 0
1008, 446772, 0
1008, 481881, 0
1008, 524969, 0
1008, 710536, 0
1008, 727066, 0
1008, 743510, 0
1008, 761306, 0
1008, 906202, 0
1008, 1006753, 0
1008, 222581, 0
1008, 248230, 0
1008, 316246, 0
1008, 547840, 0
1008, 570133, 0
1008, 676063, 0
1008, 713037, 0
1008, 793561, 0
1008, 912020, 0
1008, 938477, 0
1008, 247575, 0
1008, 444392, 0
1008, 722859, 0
1008, 879724, 0
1008, 904007, 0
1008, 1192596, 0
1008, 1306088, 0
1008, 1392379, 0
1008, 1555286, 0
1008, 1793991, 0
1008, 431285, 0
1008, 459915, 0
1008, 783944, 0
1008, 863165, 0
1008, 1149720, 0
1008, 1307721, 0
1008, 1394413, 0
1008, 1653982, 0
1008, 1708826, 0
1008, 1743762, 0
1008, 550134, 0
1008, 839195, 0
1008, 1012952, 0
1008, 1050043, 0
1008, 1231826, 0
1008, 1275816, 0
1008, 1545361, 0
1008, 1792313, 0
1008, 2208042, 0
1008, 2549233, 0
1008, 351772, 0
1008, 386739, 0
1008, 610216, 0
1008, 831711, 0
1008, 871692, 0
1008, 1175091, 0
1008, 1239331, 0
1008, 1693536, 0
1008, 1940493, 0
1008, 2001203, 0
1008, 608345, 0
1008, 1000679, 0
1008, 1054472, 0
1008, 1313057, 0
1008, 1425952, 0
1008, 1811108, 0
1008, 2193377, 0
1008, 2713177, 0
1008, 2981042, 0
1008, 3413851, 0
1009, 97263, 0
1009, 106360, 0
1009, 114220, 0
1009, 149358, 0
1009, 159736, 0
1009, 168768, 0
1009, 180514, 0
1009, 188231, 0
1009, 194788, 0
1009, 279650, 0
1009, 122727, 0
1009, 137962, 0
1009, 158414, 0
1009, 171128, 0
1009, 190404, 0
1009, 287845, 0
1009, 464317, 0
1009, 480683, 0
1009, 650562, 0
1009, 825121, 0
1009, 216795, 0
1009, 251129, 0
1009, 285873, 0
1009, 315000, 0
1009, 578961, 0
1009, 605576, 0
1009, 633360, 0
1009, 888798, 0
1009, 926778, 0
1009, 1146126, 0
1009, 332108, 0
1009, 445088, 0
1009, 709805, 0
1009, 745084, 0
1009, 1085477, 0
1009, 1424731, 0
1009, 1484172, 0
1009, 1751065, 0
1009, 1806856, 0
1009, 1851284, 0
1009, 257241, 0
1009, 301150, 0
1009, 511049, 0
1009, 577271, 0
1009, 870320, 0
1009, 1535751, 0
1009, 1653556, 0
1009, 1941936, 0
1009, 1972099, 0
1009, 2119957, 0
1009, 447071, 0
1009, 616926, 0
1009, 1005209, 0
1009, 1063471, 0
1009, 1585007, 0
1009, 1645629, 0
1009, 1787273, 0
1009, 1922887, 0
1009, 2214374, 0
1009, 2573632, 0
1009, 285951, 0
1009, 687515, 0
1009, 1316716, 0
1009, 1385850, 0
1009, 1760865, 0
1009, 1825119, 0
1009, 1887882, 0
1009, 1954649, 0
1009, 2492939, 0
1009, 3114316, 0
1009, 564870, 0
1009, 779702, 0
1009, 1309185, 0
1009, 1786847, 0
1009, 2122771, 0
1009, 2392541, 0
1009, 2776454, 0
1009, 2858398, 0
1009, 3476846, 0
1009, 3540783, 0
1009, 527808, 0
1009, 1194283, 0
1009, 1854008, 0
1009, 2261747, 0
1009, 2501179, 0
1009, 2874643, 0
1009, 3010771, 0
1009, 3646014, 0
1009, 4116358, 0
1009, 4786050, 0
1009, 763751, 0
1009, 859585, 0
1009, 980559, 0
1009, 1060331, 0
1009, 1140456, 0
1009, 1223544, 0
1009, 2250446, 0
1009, 2869073, 0
1009, 3707992, 0
1009, 3812617, 0
