1008, 52763, 0
1008, 57899, 0
1008, 103791, 0
1008, 108909, 0
1008, 155811, 0
1008, 203021, 0
1008, 248821, 0
1008, 260277, 0
1008, 270233, 0
1008, 275372, 0
1008, 106921, 0
1008, 117490, 0
1008, 175692, 0
1008, 267323, 0
1008, 321182, 0
1008, 332715, 0
1008, 341382, 0
1008, 392692, 0
1008, 486708, 0
1008, 535956, 0
1008, 198633, 0
1008, 338411, 0
1008, 398591, 0
1008, 430414, 0
1008, 442688, 0
1008, 581813, 0
1008, 679835, 0
1008, 701905, 0
1008, 713488, 0
1008, 727807, 0
1008, 211360, 0
1008, 446808, 0
1008, 481921, 0
1008, 524962, 0
1008, 710549, 0
1008, 727038, 0
1008, 743554, 0
1008, 761335, 0
1008, 906274, 0
1008, 1006752, 0
1008, 222575, 0
1008, 248192, 0
1008, 316252, 0
1008, 547875, 0
1008, 570129, 0
1008, 676076, 0
1008, 713032, 0
1008, 793571, 0
1008, 912014, 0
1008, 938484, 0
1008, 247600, 0
1008, 444409, 0
1008, 722867, 0
1008, 879731, 0
1008, 903971, 0
1008, 1192575, 0
1008, 1306137, 0
1008, 1392352, 0
1008, 1555253, 0
1008, 1794003, 0
1008, 431283, 0
1008, 459961, 0
1008, 783982, 0
1008, 863163, 0
1008, 1149735, 0
1008, 1307682, 0
1008, 1394428, 0
1008, 1654000, 0
1008, 1708836, 0
1008, 1743756, 0
1008, 550173, 0
1008, 839230, 0
1008, 1012962, 0
1008, 1050030, 0
1008, 1231808, 0
1008, 1275842, 0
1008, 1545379, 0
1008, 1792309, 0
1008, 2208094, 0
1008, 2549257, 0
1008, 351767, 0
1008, 386767, 0
1008, 610192, 0
1008, 831694, 0
1008, 871674, 0
1008, 1175078, 0
1008, 1239298, 0
1008, 1693531, 0
1008, 1940462, 0
1008, 2001155, 0
1008, 608306, 0
1008, 1000655, 0
1008, 1054440, 0
1008, 1313045, 0
1008, 1425945, 0
1008, 1811119, 0
1008, 2193366, 0
1008, 2713164, 0
1008, 2981032, 0
1008, 3413818, 0
1009, 97297, 0
1009, 106400, 0
1009, 114251, 0
1009, 149316, 0
1009, 159777, 0
1009, 168735, 0
1009, 180478, 0
1009, 188235, 0
1009, 194792, 0
1009, 279625, 0
1009, 122694, 0
1009, 137969, 0
1009, 158420, 0
1009, 171085, 0
1009, 190400, 0
1009, 287834, 0
1009, 464285, 0
1009, 480653, 0
1009, 650562, 0
1009, 825128, 0
1009, 216782, 0
1009, 251161, 0
1009, 285860, 0
1009, 315034, 0
1009, 578946, 0
1009, 605623, 0
1009, 633375, 0
1009, 888828, 0
1009, 926748, 0
1009, 1146124, 0
1009, 332074, 0
1009, 445086, 0
1009, 709818, 0
1009, 745132, 0
1009, 1085487, 0
1009, 1424726, 0
1009, 1484163, 0
1009, 1751057, 0
1009, 1806835, 0
1009, 1851244, 0
1009, 257211, 0
1009, 301154, 0
1009, 511065, 0
1009, 577290, 0
1009, 870339, 0
1009, 1535732, 0
1009, 1653538, 0
1009, 1941962, 0
1009, 1972036, 0
1009, 2119905, 0
1009, 447112, 0
1009, 616944, 0
1009, 1005217, 0
1009, 1063450, 0
1009, 1585029, 0
1009, 1645643, 0
1009, 1787292, 0
1009, 1922897, 0
1009, 2214406, 0
1009, 2573608, 0
1009, 285936, 0
1009, 687502, 0
1009, 1316722, 0
1009, 1385932, 0
1009, 1760810, 0
1009, 1825060, 0
1009, 1887933, 0
1009, 1954653, 0
1009, 2492897, 0
1009, 3114344, 0
1009, 564905, 0
1009, 779692, 0
1009, 1309217, 0
1009, 1786893, 0
1009, 2122791, 0
1009, 2392549, 0
1009, 2776455, 0
1009, 2858328, 0
1009, 3476875, 0
1009, 3540798, 0
1009, 527777, 0
1009, 1194287, 0
1009, 1854019, 0
1009, 2261781, 0
1009, 2501207, 0
1009, 2874619, 0
1009, 3010783, 0
1009, 3646033, 0
1009, 4116303, 0
1009, 4786118, 0
1009, 763811, 0
1009, 859587, 0
1009, 980544, 0
1009, 1060348, 0
1009, 1140438, 0
1009, 1223554, 0
1009, 2250418, 0
1009, 2869120, 0
1009, 3707938, 0
1009, 3812644, 0
