1008, 52761, 0
1008, 57899, 0
1008, 103768, 0
1008, 108873, 0
1008, 155811, 0
1008, 203053, 0
1008, 248851, 0
1008, 260310, 0
1008, 270262, 0
1008, 275401, 0
1008, 106948, 0
1008, 117520, 0
1008, 175724, 0
1008, 267326, 0
1008, 321205, 0
1008, 332709, 0
1008, 341373, 0
1008, 392685, 0
1008, 486699, 0
1008, 535917, 0
1008, 198631, 0
1008, 338415, 0
1008, 398582, 0
1008, 430424, 0
1008, 442678, 0
1008, 581806, 0
1008, 679876, 0
1008, 701883, 0
1008, 713476, 0
1008, 727787, 0
1008, 211354, 0
1008, 446777, 0
1008, 481885, 0
1008, 524958, 0
1008, 710540, 0
1008, 727029, 0
1008, 743520, 0
1008, 761301, 0
1008, 906217, 0
1008, 1006748, 0
1008, 222576, 0
1008, 248223, 0
1008, 316281, 0
1008, 547866, 0
1008, 570140, 0
1008, 676094, 0
1008, 713026, 0
1008, 793561, 0
1008, 911972, 0
1008, 938486, 0
1008, 247566, 0
1008, 444389, 0
1008, 722862, 0
1008, 879739, 0
1008, 903992, 0
1008, 1192603, 0
1008, 1306094, 0
1008, 1392359, 0
1008, 1555278, 0
1008, 1793987, 0
1008, 431288, 0
1008, 459927, 0
1008, 783975, 0
1008, 863153, 0
1008, 1149725, 0
1008, 1307684, 0
1008, 1394396, 0
1008, 1653993, 0
1008, 1708840, 0
1008, 1743762, 0
1008, 550140, 0
1008, 839218, 0
1008, 1012968, 0
1008, 1050056, 0
1008, 1231826, 0
1008, 1275800, 0
1008, 1545338, 0
1008, 1792281, 0
1008, 2208035, 0
1008, 2549210, 0
1008, 351738, 0
1008, 386743, 0
1008, 610188, 0
1008, 831714, 0
1008, 871700, 0
1008, 1175086, 0
1008, 1239302, 0
1008, 1693557, 0
1008, 1940480, 0
1008, 2001208, 0
1008, 608333, 0
1008, 1000715, 0
1008, 1054471, 0
1008, 1313086, 0
1008, 1425956, 0
1008, 1811127, 0
1008, 2193371, 0
1008, 2713122, 0
1008, 2981055, 0
1008, 3413828, 0
1009, 97266, 0
1009, 106360, 0
1009, 114217, 0
1009, 149318, 0
1009, 159731, 0
1009, 168734, 0
1009, 180517, 0
1009, 188237, 0
1009, 194791, 0
1009, 279649, 0
1009, 122725, 0
1009, 137932, 0
1009, 158414, 0
1009, 171120, 0
1009, 190393, 0
1009, 287827, 0
1009, 464312, 0
1009, 480665, 0
1009, 650575, 0
1009, 825136, 0
1009, 216782, 0
1009, 251128, 0
1009, 285864, 0
1009, 314993, 0
1009, 578947, 0
1009, 605621, 0
1009, 633387, 0
1009, 888789, 0
1009, 926746, 0
1009, 1146113, 0
1009, 332115, 0
1009, 445079, 0
1009, 709817, 0
1009, 745098, 0
1009, 1085447, 0
1009, 1424739, 0
1009, 1484175, 0
1009, 1751111, 0
1009, 1806835, 0
1009, 1851282, 0
1009, 257247, 0
1009, 301187, 0
1009, 511063, 0
1009, 577268, 0
1009, 870349, 0
1009, 1535764, 0
1009, 1653579, 0
1009, 1941925, 0
1009, 1972077, 0
1009, 2119915, 0
1009, 447086, 0
1009, 616911, 0
1009, 1005208, 0
1009, 1063496, 0
1009, 1584999, 0
1009, 1645656, 0
1009, 1787233, 0
1009, 1922913, 0
1009, 2214412, 0
1009, 2573626, 0
1009, 285962, 0
1009, 687519, 0
1009, 1316759, 0
1009, 1385880, 0
1009, 1760820, 0
1009, 1825110, 0
1009, 1887876, 0
1009, 1954631, 0
1009, 2492911, 0
1009, 3114306, 0
1009, 564905, 0
1009, 779713, 0
1009, 1309188, 0
1009, 1786905, 0
1009, 2122734, 0
1009, 2392562, 0
1009, 2776421, 0
1009, 2858430, 0
1009, 3476881, 0
1009, 3540831, 0
1009, 527793, 0
1009, 1194289, 0
1009, 1854013, 0
1009, 2261789, 0
1009, 2501227, 0
1009, 2874624, 0
1009, 3010763, 0
1009, 3645988, 0
1009, 4116337, 0
1009, 4786057, 0
1009, 763797, 0
1009, 859592, 0
1009, 980531, 0
1009, 1060339, 0
1009, 1140458, 0
1009, 1223548, 0
1009, 2250400, 0
1009, 2869070, 0
1009, 3707993, 0
1009, 3812593, 0
