1008, 52731, 0
1008, 57893, 0
1008, 103764, 0
1008, 108873, 0
1008, 155809, 0
1008, 203062, 0
1008, 248849, 0
1008, 260307, 0
1008, 270260, 0
1008, 275401, 0
1008, 106947, 0
1008, 117518, 0
1008, 175721, 0
1008, 267316, 0
1008, 321209, 0
1008, 332722, 0
1008, 341383, 0
1008, 392643, 0
1008, 486710, 0
1008, 535933, 0
1008, 198638, 0
1008, 338413, 0
1008, 398552, 0
1008, 430417, 0
1008, 442685, 0
1008, 581823, 0
1008, 679887, 0
1008, 701898, 0
1008, 713498, 0
1008, 727798, 0
1008, 211361, 0
1008, 446780, 0
1008, 481884, 0
1008, 524956, 0
1008, 710541, 0
1008, 727060, 0
1008, 743541, 0
1008, 761326, 0
1008, 906223, 0
1008, 1006722, 0
1008, 222578, 0
1008, 248232, 0
1008, 316282, 0
1008, 547842, 0
1008, 570136, 0
1008, 676062, 0
1008, 713022, 0
1008, 793544, 0
1008, 912011, 0
1008, 938469, 0
1008, 247568, 0
1008, 444399, 0
1008, 722862, 0
1008, 879711, 0
1008, 904009, 0
1008, 1192599, 0
1008, 1306109, 0
1008, 1392354, 0
1008, 1555281, 0
1008, 1793982, 0
1008, 431290, 0
1008, 459907, 0
1008, 783942, 0
1008, 863146, 0
1008, 1149746, 0
1008, 1307729, 0
1008, 1394386, 0
1008, 1653993, 0
1008, 1708849, 0
1008, 1743744, 0
1008, 550151, 0
1008, 839199, 0
1008, 1012966, 0
1008, 1050048, 0
1008, 1231811, 0
1008, 1275794, 0
1008, 1545364, 0
1008, 1792311, 0
1008, 2208027, 0
1008, 2549218, 0
1008, 351745, 0
1008, 386740, 0
1008, 610211, 0
1008, 831708, 0
1008, 871684, 0
1008, 1175075, 0
1008, 1239320, 0
1008, 1693539, 0
1008, 1940465, 0
1008, 2001208, 0
1008, 608349, 0
1008, 1000694, 0
1008, 1054475, 0
1008, 1313084, 0
1008, 1425946, 0
1008, 1811121, 0
1008, 2193373, 0
1008, 2713168, 0
1008, 2981062, 0
1008, 3413839, 0
1009, 97265, 0
1009, 106355, 0
1009, 114211, 0
1009, 149319, 0
1009, 159737, 0
1009, 168747, 0
1009, 180506, 0
1009, 188234, 0
1009, 194797, 0
1009, 279639, 0
1009, 122723, 0
1009, 137974, 0
1009, 158414, 0
1009, 171127, 0
1009, 190402, 0
1009, 287844, 0
1009, 464307, 0
1009, 480693, 0
1009, 650569, 0
1009, 825110, 0
1009, 216786, 0
1009, 251125, 0
1009, 285865, 0
1009, 315000, 0
1009, 578961, 0
1009, 605585, 0
1009, 633367, 0
1009, 888780, 0
1009, 926754, 0
1009, 1146114, 0
1009, 332117, 0
1009, 445094, 0
1009, 709816, 0
1009, 745095, 0
1009, 1085471, 0
1009, 1424739, 0
1009, 1484169, 0
1009, 1751068, 0
1009, 1806844, 0
1009, 1851308, 0
1009, 257249, 0
1009, 301151, 0
1009, 511067, 0
1009, 577264, 0
1009, 870315, 0
1009, 1535718, 0
1009, 1653539, 0
1009, 1941934, 0
1009, 1972107, 0
1009, 2119984, 0
1009, 447094, 0
1009, 616912, 0
1009, 1005191, 0
1009, 1063468, 0
1009, 1585043, 0
1009, 1645659, 0
1009, 1787274, 0
1009, 1922866, 0
1009, 2214380, 0
1009, 2573653, 0
1009, 285956, 0
1009, 687538, 0
1009, 1316760, 0
1009, 1385867, 0
1009, 1760828, 0
1009, 1825093, 0
1009, 1887893, 0
1009, 1954655, 0
1009, 2492957, 0
1009, 3114308, 0
1009, 564919, 0
1009, 779715, 0
1009, 1309178, 0
1009, 1786874, 0
1009, 2122757, 0
1009, 2392523, 0
1009, 2776448, 0
1009, 2858409, 0
1009, 3476906, 0
1009, 3540770, 0
1009, 527795, 0
1009, 1194300, 0
1009, 1854031, 0
1009, 2261786, 0
1009, 2501185, 0
1009, 2874656, 0
1009, 3010759, 0
1009, 3646033, 0
1009, 4116343, 0
1009, 4786074, 0
1009, 763785, 0
1009, 859576, 0
1009, 980537, 0
1009, 1060331, 0
1009, 1140458, 0
1009, 1223528, 0
1009, 2250447, 0
1009, 2869061, 0
1009, 3707945, 0
1009, 3812635, 0
