1008, 52763, 0
1008, 57891, 0
1008, 103796, 0
1008, 108909, 0
1008, 155806, 0
1008, 203023, 0
1008, 248827, 0
1008, 260278, 0
1008, 270230, 0
1008, 275373, 0
1008, 106918, 0
1008, 117489, 0
1008, 175696, 0
1008, 267319, 0
1008, 321181, 0
1008, 332713, 0
1008, 341382, 0
1008, 392689, 0
1008, 486715, 0
1008, 535964, 0
1008, 198634, 0
1008, 338412, 0
1008, 398590, 0
1008, 430423, 0
1008, 442683, 0
1008, 581811, 0
1008, 679876, 0
1008, 701897, 0
1008, 713485, 0
1008, 727798, 0
1008, 211361, 0
1008, 446810, 0
1008, 481916, 0
1008, 524959, 0
1008, 710557, 0
1008, 727026, 0
1008, 743540, 0
1008, 761344, 0
1008, 906265, 0
1008, 1006754, 0
1008, 222584, 0
1008, 248195, 0
1008, 316252, 0
1008, 547869, 0
1008, 570138, 0
1008, 676068, 0
1008, 713023, 0
1008, 793548, 0
1008, 912002, 0
1008, 938462, 0
1008, 247599, 0
1008, 444404, 0
1008, 722860, 0
1008, 879727, 0
1008, 903983, 0
1008, 1192574, 0
1008, 1306126, 0
1008, 1392375, 0
1008, 1555252, 0
1008, 1794005, 0
1008, 431304, 0
1008, 459953, 0
1008, 783965, 0
1008, 863148, 0
1008, 1149734, 0
1008, 1307695, 0
1008, 1394421, 0
1008, 1654019, 0
1008, 1708806, 0
1008, 1743755, 0
1008, 550186, 0
1008, 839233, 0
1008, 1012946, 0
1008, 1050018, 0
1008, 1231826, 0
1008, 1275817, 0
1008, 1545377, 0
1008, 1792303, 0
1008, 2208072, 0
1008, 2549284, 0
1008, 351775, 0
1008, 386771, 0
1008, 610181, 0
1008, 831691, 0
1008, 871676, 0
1008, 1175102, 0
1008, 1239304, 0
1008, 1693533, 0
1008, 1940500, 0
1008, 2001175, 0
1008, 608313, 0
1008, 1000690, 0
1008, 1054435, 0
1008, 1313039, 0
1008, 1425938, 0
1008, 1811121, 0
1008, 2193368, 0
1008, 2713156, 0
1008, 2981036, 0
1008, 3413805, 0
1009, 97301, 0
1009, 106396, 0
1009, 114257, 0
1009, 149317, 0
1009, 159766, 0
1009, 168742, 0
1009, 180486, 0
1009, 188225, 0
1009, 194800, 0
1009, 279621, 0
1009, 122690, 0
1009, 137959, 0
1009, 158409, 0
1009, 171089, 0
1009, 190401, 0
1009, 287840, 0
1009, 464291, 0
1009, 480654, 0
1009, 650580, 0
1009, 825127, 0
1009, 216785, 0
1009, 251151, 0
1009, 285867, 0
1009, 315033, 0
1009, 578954, 0
1009, 605616, 0
1009, 633369, 0
1009, 888822, 0
1009, 926749, 0
1009, 1146147, 0
1009, 332070, 0
1009, 445101, 0
1009, 709815, 0
1009, 745106, 0
1009, 1085478, 0
1009, 1424725, 0
1009, 1484135, 0
1009, 1751081, 0
1009, 1806861, 0
1009, 1851266, 0
1009, 257213, 0
1009, 301162, 0
1009, 511052, 0
1009, 577272, 0
1009, 870332, 0
1009, 1535736, 0
1009, 1653540, 0
1009, 1941906, 0
1009, 1972096, 0
1009, 2119906, 0
1009, 447121, 0
1009, 616948, 0
1009, 1005227, 0
1009, 1063474, 0
1009, 1585019, 0
1009, 1645644, 0
1009, 1787258, 0
1009, 1922920, 0
1009, 2214360, 0
1009, 2573637, 0
1009, 285948, 0
1009, 687489, 0
1009, 1316716, 0
1009, 1385908, 0
1009, 1760816, 0
1009, 1825114, 0
1009, 1887932, 0
1009, 1954670, 0
1009, 2492953, 0
1009, 3114328, 0
1009, 564899, 0
1009, 779679, 0
1009, 1309232, 0
1009, 1786910, 0
1009, 2122780, 0
1009, 2392518, 0
1009, 2776450, 0
1009, 2858366, 0
1009, 3476842, 0
1009, 3540810, 0
1009, 527766, 0
1009, 1194316, 0
1009, 1854005, 0
1009, 2261742, 0
1009, 2501199, 0
1009, 2874662, 0
1009, 3010711, 0
1009, 3646012, 0
1009, 4116284, 0
1009, 4786113, 0
1009, 763821, 0
1009, 859605, 0
1009, 980524, 0
1009, 1060311, 0
1009, 1140424, 0
1009, 1223553, 0
1009, 2250412, 0
1009, 2869084, 0
1009, 3707983, 0
1009, 3812632, 0
