1008, 52758, 0
1008, 57894, 0
1008, 103765, 0
1008, 108905, 0
1008, 155806, 0
1008, 203049, 0
1008, 248812, 0
1008, 260276, 0
1008, 270266, 0
1008, 275405, 0
1008, 106949, 0
1008, 117527, 0
1008, 175698, 0
1008, 267292, 0
1008, 321184, 0
1008, 332682, 0
1008, 341352, 0
1008, 392652, 0
1008, 486708, 0
1008, 535928, 0
1008, 198630, 0
1008, 338417, 0
1008, 398548, 0
1008, 430426, 0
1008, 442673, 0
1008, 581815, 0
1008, 679853, 0
1008, 701858, 0
1008, 713488, 0
1008, 727795, 0
1008, 211353, 0
1008, 446767, 0
1008, 481927, 0
1008, 524979, 0
1008, 710549, 0
1008, 727025, 0
1008, 743514, 0
1008, 761357, 0
1008, 906263, 0
1008, 1006758, 0
1008, 222610, 0
1008, 248193, 0
1008, 316248, 0
1008, 547873, 0
1008, 570129, 0
1008, 676059, 0
1008, 713038, 0
1008, 793562, 0
1008, 912016, 0
1008, 938477, 0
1008, 247571, 0
1008, 444424, 0
1008, 722861, 0
1008, 879721, 0
1008, 903970, 0
1008, 1192580, 0
1008, 1306102, 0
1008, 1392396, 0
1008, 1555252, 0
1008, 1794016, 0
1008, 431295, 0
1008, 459943, 0
1008, 783976, 0
1008, 863150, 0
1008, 1149756, 0
1008, 1307692, 0
1008, 1394374, 0
1008, 1654039, 0
1008, 1708782, 0
1008, 1743755, 0
1008, 550165, 0
1008, 839228, 0
1008, 1012961, 0
1008, 1050013, 0
1008, 1231807, 0
1008, 1275868, 0
1008, 1545431, 0
1008, 1792297, 0
1008, 2208064, 0
1008, 2549214, 0
1008, 351765, 0
1008, 386772, 0
1008, 610210, 0
1008, 831721, 0
1008, 871692, 0
1008, 1175118, 0
1008, 1239302, 0
1008, 1693517, 0
1008, 1940481, 0
1008, 2001198, 0
1008, 608318, 0
1008, 1000684, 0
1008, 1054457, 0
1008, 1313039, 0
1008, 1425903, 0
1008, 1811094, 0
1008, 2193411, 0
1008, 2713188, 0
1008, 2981068, 0
1008, 3413830, 0
1009, 97255, 0
1009, 106391, 0
1009, 114258, 0
1009, 149323, 0
1009, 159734, 0
1009, 168739, 0
1009, 180480, 0
1009, 188207, 0
1009, 194759, 0
1009, 279650, 0
1009, 122725, 0
1009, 137967, 0
1009, 158455, 0
1009, 171083, 0
1009, 190371, 0
1009, 287842, 0
1009, 464284, 0
1009, 480637, 0
1009, 650579, 0
1009, 825154, 0
1009, 216781, 0
1009, 251150, 0
1009, 285862, 0
1009, 315000, 0
1009, 578964, 0
1009, 605584, 0
1009, 633385, 0
1009, 888785, 0
1009, 926757, 0
1009, 1146096, 0
1009, 332079, 0
1009, 445091, 0
1009, 709814, 0
1009, 745097, 0
1009, 1085478, 0
1009, 1424715, 0
1009, 1484138, 0
1009, 1751045, 0
1009, 1806898, 0
1009, 1851259, 0
1009, 257231, 0
1009, 301143, 0
1009, 511099, 0
1009, 577254, 0
1009, 870345, 0
1009, 1535718, 0
1009, 1653565, 0
1009, 1941943, 0
1009, 1972096, 0
1009, 2119933, 0
1009, 447089, 0
1009, 616953, 0
1009, 1005206, 0
1009, 1063473, 0
1009, 1585009, 0
1009, 1645606, 0
1009, 1787286, 0
1009, 1922927, 0
1009, 2214365, 0
1009, 2573604, 0
1009, 285946, 0
1009, 687508, 0
1009, 1316718, 0
1009, 1385919, 0
1009, 1760840, 0
1009, 1825091, 0
1009, 1887891, 0
1009, 1954661, 0
1009, 2492906, 0
1009, 3114306, 0
1009, 564874, 0
1009, 779680, 0
1009, 1309187, 0
1009, 1786892, 0
1009, 2122781, 0
1009, 2392580, 0
1009, 2776439, 0
1009, 2858394, 0
1009, 3476887, 0
1009, 3540811, 0
1009, 527771, 0
1009, 1194296, 0
1009, 1853980, 0
1009, 2261758, 0
1009, 2501169, 0
1009, 2874622, 0
1009, 3010772, 0
1009, 3646005, 0
1009, 4116359, 0
1009, 4786054, 0
1009, 763802, 0
1009, 859581, 0
1009, 980501, 0
1009, 1060289, 0
1009, 1140439, 0
1009, 1223545, 0
1009, 2250422, 0
1009, 2869052, 0
1009, 3708020, 0
1009, 3812630, 0
