1008, 52983, 0
1008, 58183, 0
1008, 104843, 0
1008, 110018, 0
1008, 156227, 0
1008, 202619, 0
1008, 248977, 0
1008, 260431, 0
1008, 270416, 0
1008, 275583, 0
1008, 106418, 0
1008, 117306, 0
1008, 174801, 0
1008, 268349, 0
1008, 321512, 0
1008, 333029, 0
1008, 341842, 0
1008, 392793, 0
1008, 487647, 0
1008, 538014, 0
1008, 196751, 0
1008, 334774, 0
1008, 395835, 0
1008, 427536, 0
1008, 439980, 0
1008, 577506, 0
1008, 674484, 0
1008, 696526, 0
1008, 708337, 0
1008, 722830, 0
1008, 212561, 0
1008, 444670, 0
1008, 479935, 0
1008, 522935, 0
1008, 709727, 0
1008, 726411, 0
1008, 743172, 0
1008, 761238, 0
1008, 904299, 0
1008, 1005253, 0
1008, 220137, 0
1008, 245956, 0
1008, 314957, 0
1008, 545996, 0
1008, 568506, 0
1008, 673419, 0
1008, 710364, 0
1008, 790745, 0
1008, 907528, 0
1008, 934167, 0
1008, 245385, 0
1008, 437845, 0
1008, 715985, 0
1008, 871684, 0
1008, 896249, 0
1008, 1183424, 0
1008, 1296771, 0
1008, 1382460, 0
1008, 1547338, 0
1008, 1782676, 0
1008, 425767, 0
1008, 454769, 0
1008, 780089, 0
1008, 859204, 0
1008, 1145319, 0
1008, 1304099, 0
1008, 1390329, 0
1008, 1646588, 0
1008, 1701515, 0
1008, 1736710, 0
1008, 547578, 0
1008, 834396, 0
1008, 1008632, 0
1008, 1046044, 0
1008, 1226496, 0
1008, 1270810, 0
1008, 1535464, 0
1008, 1779563, 0
1008, 2190602, 0
1008, 2531458, 0
1008, 349904, 0
1008, 385345, 0
1008, 607064, 0
1008, 826654, 0
1008, 867058, 0
1008, 1167337, 0
1008, 1231807, 0
1008, 1690875, 0
1008, 1935080, 0
1008, 1996144, 0
1008, 608711, 0
1008, 997290, 0
1008, 1051563, 0
1008, 1306359, 0
1008, 1418657, 0
1008, 1800147, 0
1008, 2178662, 0
1008, 2694550, 0
1008, 2968690, 0
1008, 3395753, 0
1009, 98110, 0
1009, 107204, 0
1009, 115036, 0
1009, 150378, 0
1009, 160796, 0
1009, 169798, 0
1009, 181547, 0
1009, 189337, 0
1009, 195869, 0
1009, 282234, 0
1009, 123355, 0
1009, 138693, 0
1009, 159207, 0
1009, 171907, 0
1009, 191306, 0
1009, 290323, 0
1009, 467125, 0
1009, 483591, 0
1009, 655428, 0
1009, 831056, 0
1009, 218250, 0
1009, 252724, 0
1009, 287459, 0
1009, 316701, 0
1009, 581248, 0
1009, 607906, 0
1009, 635901, 0
1009, 893235, 0
1009, 931462, 0
1009, 1151241, 0
1009, 335178, 0
1009, 448616, 0
1009, 716227, 0
1009, 751666, 0
1009, 1096048, 0
1009, 1438867, 0
1009, 1498751, 0
1009, 1768925, 0
1009, 1825027, 0
1009, 1869535, 0
1009, 259332, 0
1009, 303355, 0
1009, 515763, 0
1009, 582261, 0
1009, 877842, 0
1009, 1548860, 0
1009, 1667651, 0
1009, 1954366, 0
1009, 1984583, 0
1009, 2133550, 0
1009, 451088, 0
1009, 622244, 0
1009, 1015343, 0
1009, 1073798, 0
1009, 1600574, 0
1009, 1661386, 0
1009, 1802200, 0
1009, 1938653, 0
1009, 2233502, 0
1009, 2593527, 0
1009, 287967, 0
1009, 694164, 0
1009, 1330870, 0
1009, 1400271, 0
1009, 1778408, 0
1009, 1842786, 0
1009, 1905793, 0
1009, 1972789, 0
1009, 2515490, 0
1009, 3143931, 0
1009, 568609, 0
1009, 784517, 0
1009, 1319821, 0
1009, 1799334, 0
1009, 2138375, 0
1009, 2410165, 0
1009, 2792633, 0
1009, 2874884, 0
1009, 3498717, 0
1009, 3562874, 0
1009, 531831, 0
1009, 1204839, 0
1009, 1868003, 0
1009, 2280823, 0
1009, 2523127, 0
1009, 2899834, 0
1009, 3036479, 0
1009, 3680092, 0
1009, 4151008, 0
1009, 4825692, 0
1009, 769893, 0
1009, 866040, 0
1009, 987710, 0
1009, 1067925, 0
1009, 1148275, 0
1009, 1231576, 0
1009, 2269443, 0
1009, 2895612, 0
1009, 3737973, 0
1009, 3843069, 0
