1008, 52952, 0
1008, 58183, 0
1008, 104819, 0
1008, 110017, 0
1008, 156230, 0
1008, 202623, 0
1008, 248981, 0
1008, 260433, 0
1008, 270411, 0
1008, 275576, 0
1008, 106448, 0
1008, 117304, 0
1008, 174798, 0
1008, 268347, 0
1008, 321506, 0
1008, 333038, 0
1008, 341846, 0
1008, 392786, 0
1008, 487647, 0
1008, 537980, 0
1008, 196751, 0
1008, 334774, 0
1008, 395808, 0
1008, 427527, 0
1008, 439981, 0
1008, 577510, 0
1008, 674479, 0
1008, 696523, 0
1008, 708336, 0
1008, 722830, 0
1008, 212557, 0
1008, 444661, 0
1008, 479920, 0
1008, 522952, 0
1008, 709744, 0
1008, 726401, 0
1008, 743197, 0
1008, 761231, 0
1008, 904300, 0
1008, 1005256, 0
1008, 220131, 0
1008, 245962, 0
1008, 314994, 0
1008, 546001, 0
1008, 568509, 0
1008, 673420, 0
1008, 710358, 0
1008, 790744, 0
1008, 907506, 0
1008, 934160, 0
1008, 245384, 0
1008, 437857, 0
1008, 715990, 0
1008, 871693, 0
1008, 896259, 0
1008, 1183422, 0
1008, 1296763, 0
1008, 1382453, 0
1008, 1547364, 0
1008, 1782680, 0
1008, 425808, 0
1008, 454766, 0
1008, 780096, 0
1008, 859200, 0
1008, 1145331, 0
1008, 1304117, 0
1008, 1390348, 0
1008, 1646605, 0
1008, 1701531, 0
1008, 1736719, 0
1008, 547577, 0
1008, 834399, 0
1008, 1008632, 0
1008, 1046047, 0
1008, 1226481, 0
1008, 1270814, 0
1008, 1535461, 0
1008, 1779572, 0
1008, 2190598, 0
1008, 2531459, 0
1008, 349864, 0
1008, 385347, 0
1008, 607069, 0
1008, 826643, 0
1008, 867067, 0
1008, 1167322, 0
1008, 1231825, 0
1008, 1690867, 0
1008, 1935111, 0
1008, 1996146, 0
1008, 608708, 0
1008, 997298, 0
1008, 1051577, 0
1008, 1306354, 0
1008, 1418646, 0
1008, 1800154, 0
1008, 2178668, 0
1008, 2694557, 0
1008, 2968689, 0
1008, 3395767, 0
1009, 98116, 0
1009, 107204, 0
1009, 115042, 0
1009, 150377, 0
1009, 160797, 0
1009, 169799, 0
1009, 181585, 0
1009, 189342, 0
1009, 195867, 0
1009, 282228, 0
1009, 123352, 0
1009, 138692, 0
1009, 159206, 0
1009, 171918, 0
1009, 191300, 0
1009, 290312, 0
1009, 467136, 0
1009, 483570, 0
1009, 655432, 0
1009, 831078, 0
1009, 218253, 0
1009, 252713, 0
1009, 287465, 0
1009, 316701, 0
1009, 581225, 0
1009, 607933, 0
1009, 635871, 0
1009, 893243, 0
1009, 931474, 0
1009, 1151237, 0
1009, 335186, 0
1009, 448574, 0
1009, 716240, 0
1009, 751664, 0
1009, 1096053, 0
1009, 1438914, 0
1009, 1498741, 0
1009, 1768942, 0
1009, 1825043, 0
1009, 1869528, 0
1009, 259334, 0
1009, 303357, 0
1009, 515753, 0
1009, 582252, 0
1009, 877862, 0
1009, 1548866, 0
1009, 1667701, 0
1009, 1954402, 0
1009, 1984560, 0
1009, 2133499, 0
1009, 451077, 0
1009, 622266, 0
1009, 1015368, 0
1009, 1073811, 0
1009, 1600548, 0
1009, 1661388, 0
1009, 1802194, 0
1009, 1938674, 0
1009, 2233503, 0
1009, 2593558, 0
1009, 287954, 0
1009, 694173, 0
1009, 1330852, 0
1009, 1400302, 0
1009, 1778415, 0
1009, 1842780, 0
1009, 1905806, 0
1009, 1972817, 0
1009, 2515439, 0
1009, 3143971, 0
1009, 568581, 0
1009, 784504, 0
1009, 1319825, 0
1009, 1799384, 0
1009, 2138371, 0
1009, 2410162, 0
1009, 2792611, 0
1009, 2874880, 0
1009, 3498729, 0
1009, 3562841, 0
1009, 531822, 0
1009, 1204850, 0
1009, 1867995, 0
1009, 2280821, 0
1009, 2523077, 0
1009, 2899850, 0
1009, 3036558, 0
1009, 3680096, 0
1009, 4150991, 0
1009, 4825674, 0
1009, 769894, 0
1009, 866047, 0
1009, 987718, 0
1009, 1067947, 0
1009, 1148257, 0
1009, 1231595, 0
1009, 2269439, 0
1009, 2895621, 0
1009, 3737968, 0
1009, 3843035, 0
