1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18236, 0
1008, 18924, 0
1008, 23669, 0
1008, 28612, 0
1008, 31672, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18030, 0
1008, 25991, 0
1008, 33061, 0
1008, 38116, 0
1008, 43331, 0
1008, 50307, 0
1008, 6824, 0
1008, 16186, 0
1008, 22640, 0
1008, 32035, 0
1008, 39740, 0
1008, 49074, 0
1008, 58634, 0
1008, 64192, 0
1008, 71709, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56647, 0
1008, 60414, 0
1008, 66386, 0
1008, 68227, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38859, 0
1008, 52944, 0
1008, 63512, 0
1008, 69563, 0
1008, 71493, 0
1008, 73415, 0
1008, 75197, 0
1008, 14795, 0
1008, 31528, 0
1008, 48228, 0
1008, 63804, 0
1008, 66095, 0
1008, 68928, 0
1008, 75553, 0
1008, 82508, 0
1008, 84466, 0
1008, 87394, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35849, 0
1008, 45723, 0
1008, 48397, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43346, 0
1008, 49171, 0
1008, 57005, 0
1008, 64057, 0
1008, 71962, 0
1008, 91297, 0
1008, 103062, 0
1008, 19889, 0
1008, 44257, 0
1008, 65943, 0
1008, 77469, 0
1008, 89846, 0
1008, 92480, 0
1008, 99273, 0
1008, 103240, 0
1008, 115663, 0
1008, 129460, 0
1009, 169143, 0
1009, 323617, 0
1009, 475730, 0
1009, 630418, 0
1009, 785076, 0
1009, 937159, 0
1009, 951718, 0
1009, 961615, 0
1009, 980314, 0
1009, 1130399, 0
1009, 614094, 0
1009, 648783, 0
1009, 953085, 0
1009, 986589, 0
1009, 1014182, 0
1009, 1179746, 0
1009, 1345499, 0
1009, 1534167, 0
1009, 1557747, 0
1009, 1645529, 0
1009, 415030, 0
1009, 625853, 0
1009, 803745, 0
1009, 1122088, 0
1009, 1444970, 0
1009, 1511108, 0
1009, 1653949, 0
1009, 2114769, 0
1009, 2158079, 0
1009, 2210298, 0
1009, 988155, 0
1009, 1184085, 0
1009, 1660348, 0
1009, 1934033, 0
1009, 1982279, 0
1009, 2596573, 0
1009, 2653020, 0
1009, 2805377, 0
1009, 3154712, 0
1009, 3415194, 0
1009, 1148866, 0
1009, 1241557, 0
1009, 1300975, 0
1009, 1457631, 0
1009, 1545826, 0
1009, 1625073, 0
1009, 2128303, 0
1009, 2216868, 0
1009, 2559831, 0
1009, 2782824, 0
1009, 1319638, 0
1009, 1405543, 0
1009, 1911165, 0
1009, 2630260, 0
1009, 2720250, 0
1009, 2809013, 0
1009, 3191164, 0
1009, 3442815, 0
1009, 3564065, 0
1009, 4201809, 0
1009, 1599565, 0
1009, 2456014, 0
1009, 2560101, 0
1009, 2860335, 0
1009, 3685011, 0
1009, 4016395, 0
1009, 4135105, 0
1009, 4232362, 0
1009, 4617107, 0
1009, 4876335, 0
1009, 1627071, 0
1009, 1794284, 0
1009, 1929323, 0
1009, 3161128, 0
1009, 3937185, 0
1009, 4063531, 0
1009, 4195996, 0
1009, 4330456, 0
1009, 4737189, 0
1009, 4860801, 0
1009, 1358286, 0
1009, 1462661, 0
1009, 2876296, 0
1009, 3025432, 0
1009, 3493581, 0
1009, 3648808, 0
1009, 4685278, 0
1009, 4855938, 0
1009, 5008429, 0
1009, 5990841, 0
1009, 2243646, 0
1009, 2744208, 0
1009, 2883335, 0
1009, 3676746, 0
1009, 3842824, 0
1009, 5096339, 0
1009, 5613498, 0
1009, 5775219, 0
1009, 6928057, 0
1009, 7677020, 0
