1008, 635, 0
1008, 1040, 0
1008, 3466, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18211, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43307, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58605, 0
1008, 64129, 0
1008, 71707, 0
1008, 73735, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56587, 0
1008, 60412, 0
1008, 66424, 0
1008, 68200, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52942, 0
1008, 63491, 0
1008, 69542, 0
1008, 71491, 0
1008, 73413, 0
1008, 75182, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63802, 0
1008, 66074, 0
1008, 68926, 0
1008, 75551, 0
1008, 82545, 0
1008, 84448, 0
1008, 87370, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29281, 0
1008, 35847, 0
1008, 45758, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49169, 0
1008, 56981, 0
1008, 64055, 0
1008, 71960, 0
1008, 91333, 0
1008, 103040, 0
1008, 19887, 0
1008, 44255, 0
1008, 65921, 0
1008, 77467, 0
1008, 89844, 0
1008, 92478, 0
1008, 99243, 0
1008, 103230, 0
1008, 115638, 0
1008, 129441, 0
1009, 168493, 0
1009, 322426, 0
1009, 473844, 0
1009, 627873, 0
1009, 781960, 0
1009, 933362, 0
1009, 947858, 0
1009, 957735, 0
1009, 976239, 0
1009, 1125782, 0
1009, 611634, 0
1009, 646176, 0
1009, 949252, 0
1009, 982537, 0
1009, 1010039, 0
1009, 1174876, 0
1009, 1339864, 0
1009, 1527784, 0
1009, 1551336, 0
1009, 1639548, 0
1009, 413280, 0
1009, 623180, 0
1009, 800525, 0
1009, 1117571, 0
1009, 1439408, 0
1009, 1505185, 0
1009, 1647341, 0
1009, 2106002, 0
1009, 2149071, 0
1009, 2201041, 0
1009, 984083, 0
1009, 1179238, 0
1009, 1653578, 0
1009, 1926264, 0
1009, 1974132, 0
1009, 2585784, 0
1009, 2642047, 0
1009, 2793902, 0
1009, 3141392, 0
1009, 3400826, 0
1009, 1144224, 0
1009, 1236393, 0
1009, 1295568, 0
1009, 1451557, 0
1009, 1539252, 0
1009, 1617987, 0
1009, 2119337, 0
1009, 2207395, 0
1009, 2549141, 0
1009, 2770999, 0
1009, 1314213, 0
1009, 1399713, 0
1009, 1902947, 0
1009, 2619096, 0
1009, 2708761, 0
1009, 2796742, 0
1009, 3177122, 0
1009, 3427669, 0
1009, 3548221, 0
1009, 4183435, 0
1009, 1592612, 0
1009, 2445981, 0
1009, 2549261, 0
1009, 2848388, 0
1009, 3669595, 0
1009, 3999482, 0
1009, 4117854, 0
1009, 4214637, 0
1009, 4597590, 0
1009, 4856136, 0
1009, 1620093, 0
1009, 1786638, 0
1009, 1920861, 0
1009, 3147613, 0
1009, 3920129, 0
1009, 4045885, 0
1009, 4178012, 0
1009, 4311489, 0
1009, 4716610, 0
1009, 4839577, 0
1009, 1352283, 0
1009, 1456234, 0
1009, 2864189, 0
1009, 3012419, 0
1009, 3479135, 0
1009, 3633249, 0
1009, 4665356, 0
1009, 4835417, 0
1009, 4987152, 0
1009, 5965428, 0
1009, 2234498, 0
1009, 2732921, 0
1009, 2871462, 0
1009, 3661224, 0
1009, 3826389, 0
1009, 5075266, 0
1009, 5589804, 0
1009, 5750618, 0
1009, 6898927, 0
1009, 7644681, 0
