1008, 52982, 0
1008, 58182, 0
1008, 104853, 0
1008, 110055, 0
1008, 156233, 0
1008, 202625, 0
1008, 248948, 0
1008, 260401, 0
1008, 270378, 0
1008, 275581, 0
1008, 106416, 0
1008, 117275, 0
1008, 174770, 0
1008, 268311, 0
1008, 321477, 0
1008, 333037, 0
1008, 341841, 0
1008, 392763, 0
1008, 487650, 0
1008, 537970, 0
1008, 196750, 0
1008, 334776, 0
1008, 395830, 0
1008, 427540, 0
1008, 439992, 0
1008, 577517, 0
1008, 674528, 0
1008, 696540, 0
1008, 708340, 0
1008, 722832, 0
1008, 212559, 0
1008, 444666, 0
1008, 479899, 0
1008, 522958, 0
1008, 709740, 0
1008, 726453, 0
1008, 743154, 0
1008, 761214, 0
1008, 904274, 0
1008, 1005267, 0
1008, 220133, 0
1008, 245994, 0
1008, 314953, 0
1008, 545961, 0
1008, 568504, 0
1008, 673394, 0
1008, 710341, 0
1008, 790734, 0
1008, 907558, 0
1008, 934169, 0
1008, 245410, 0
1008, 437853, 0
1008, 715990, 0
1008, 871669, 0
1008, 896293, 0
1008, 1183456, 0
1008, 1296770, 0
1008, 1382495, 0
1008, 1547322, 0
1008, 1782689, 0
1008, 425792, 0
1008, 454816, 0
1008, 780117, 0
1008, 859202, 0
1008, 1145334, 0
1008, 1304131, 0
1008, 1390326, 0
1008, 1646575, 0
1008, 1701568, 0
1008, 1736692, 0
1008, 547570, 0
1008, 834398, 0
1008, 1008621, 0
1008, 1046023, 0
1008, 1226490, 0
1008, 1270846, 0
1008, 1535468, 0
1008, 1779546, 0
1008, 2190565, 0
1008, 2531451, 0
1008, 349893, 0
1008, 385374, 0
1008, 607072, 0
1008, 826629, 0
1008, 867057, 0
1008, 1167358, 0
1008, 1231824, 0
1008, 1690883, 0
1008, 1935128, 0
1008, 1996177, 0
1008, 608735, 0
1008, 997311, 0
1008, 1051616, 0
1008, 1306356, 0
1008, 1418627, 0
1008, 1800146, 0
1008, 2178662, 0
1008, 2694535, 0
1008, 2968680, 0
1008, 3395766, 0
1009, 98081, 0
1009, 107237, 0
1009, 115063, 0
1009, 150382, 0
1009, 160798, 0
1009, 169836, 0
1009, 181546, 0
1009, 189309, 0
1009, 195863, 0
1009, 282233, 0
1009, 123394, 0
1009, 138687, 0
1009, 159204, 0
1009, 171909, 0
1009, 191272, 0
1009, 290322, 0
1009, 467175, 0
1009, 483618, 0
1009, 655414, 0
1009, 831016, 0
1009, 218246, 0
1009, 252685, 0
1009, 287456, 0
1009, 316728, 0
1009, 581230, 0
1009, 607970, 0
1009, 635896, 0
1009, 893273, 0
1009, 931458, 0
1009, 1151242, 0
1009, 335149, 0
1009, 448580, 0
1009, 716227, 0
1009, 751631, 0
1009, 1096086, 0
1009, 1438883, 0
1009, 1498746, 0
1009, 1768894, 0
1009, 1825060, 0
1009, 1869534, 0
1009, 259338, 0
1009, 303383, 0
1009, 515763, 0
1009, 582250, 0
1009, 877856, 0
1009, 1548828, 0
1009, 1667717, 0
1009, 1954366, 0
1009, 1984570, 0
1009, 2133583, 0
1009, 451112, 0
1009, 622272, 0
1009, 1015326, 0
1009, 1073820, 0
1009, 1600562, 0
1009, 1661383, 0
1009, 1802190, 0
1009, 1938608, 0
1009, 2233499, 0
1009, 2593562, 0
1009, 287964, 0
1009, 694174, 0
1009, 1330869, 0
1009, 1400339, 0
1009, 1778455, 0
1009, 1842821, 0
1009, 1905837, 0
1009, 1972795, 0
1009, 2515483, 0
1009, 3144031, 0
1009, 568622, 0
1009, 784500, 0
1009, 1319853, 0
1009, 1799358, 0
1009, 2138323, 0
1009, 2410083, 0
1009, 2792631, 0
1009, 2874901, 0
1009, 3498757, 0
1009, 3562852, 0
1009, 531793, 0
1009, 1204818, 0
1009, 1867970, 0
1009, 2280827, 0
1009, 2523073, 0
1009, 2899909, 0
1009, 3036485, 0
1009, 3680125, 0
1009, 4151032, 0
1009, 4825632, 0
1009, 769866, 0
1009, 866026, 0
1009, 987708, 0
1009, 1067935, 0
1009, 1148275, 0
1009, 1231567, 0
1009, 2269421, 0
1009, 2895574, 0
1009, 3737988, 0
1009, 3843057, 0
