1008, 52952, 0
1008, 58152, 0
1008, 104821, 0
1008, 110020, 0
1008, 156259, 0
1008, 202623, 0
1008, 248970, 0
1008, 260431, 0
1008, 270402, 0
1008, 275574, 0
1008, 106448, 0
1008, 117303, 0
1008, 174807, 0
1008, 268340, 0
1008, 321477, 0
1008, 333007, 0
1008, 341848, 0
1008, 392761, 0
1008, 487609, 0
1008, 537988, 0
1008, 196721, 0
1008, 334744, 0
1008, 395807, 0
1008, 427541, 0
1008, 439989, 0
1008, 577516, 0
1008, 674480, 0
1008, 696538, 0
1008, 708304, 0
1008, 722845, 0
1008, 212559, 0
1008, 444696, 0
1008, 479926, 0
1008, 522950, 0
1008, 709696, 0
1008, 726405, 0
1008, 743189, 0
1008, 761253, 0
1008, 904280, 0
1008, 1005270, 0
1008, 220133, 0
1008, 245956, 0
1008, 314991, 0
1008, 546002, 0
1008, 568504, 0
1008, 673413, 0
1008, 710360, 0
1008, 790736, 0
1008, 907518, 0
1008, 934177, 0
1008, 245382, 0
1008, 437846, 0
1008, 715994, 0
1008, 871676, 0
1008, 896254, 0
1008, 1183430, 0
1008, 1296755, 0
1008, 1382476, 0
1008, 1547384, 0
1008, 1782691, 0
1008, 425799, 0
1008, 454775, 0
1008, 780081, 0
1008, 859199, 0
1008, 1145322, 0
1008, 1304100, 0
1008, 1390361, 0
1008, 1646575, 0
1008, 1701555, 0
1008, 1736710, 0
1008, 547548, 0
1008, 834367, 0
1008, 1008618, 0
1008, 1046062, 0
1008, 1226489, 0
1008, 1270843, 0
1008, 1535475, 0
1008, 1779587, 0
1008, 2190604, 0
1008, 2531445, 0
1008, 349906, 0
1008, 385347, 0
1008, 607103, 0
1008, 826662, 0
1008, 867073, 0
1008, 1167382, 0
1008, 1231825, 0
1008, 1690879, 0
1008, 1935111, 0
1008, 1996150, 0
1008, 608717, 0
1008, 997331, 0
1008, 1051569, 0
1008, 1306351, 0
1008, 1418657, 0
1008, 1800150, 0
1008, 2178696, 0
1008, 2694548, 0
1008, 2968688, 0
1008, 3395792, 0
1009, 98077, 0
1009, 107205, 0
1009, 115036, 0
1009, 150376, 0
1009, 160801, 0
1009, 169804, 0
1009, 181584, 0
1009, 189336, 0
1009, 195869, 0
1009, 282228, 0
1009, 123355, 0
1009, 138691, 0
1009, 159205, 0
1009, 171951, 0
1009, 191302, 0
1009, 290312, 0
1009, 467142, 0
1009, 483617, 0
1009, 655432, 0
1009, 831046, 0
1009, 218240, 0
1009, 252713, 0
1009, 287455, 0
1009, 316722, 0
1009, 581212, 0
1009, 607935, 0
1009, 635878, 0
1009, 893216, 0
1009, 931449, 0
1009, 1151235, 0
1009, 335177, 0
1009, 448596, 0
1009, 716228, 0
1009, 751637, 0
1009, 1096055, 0
1009, 1438869, 0
1009, 1498725, 0
1009, 1768882, 0
1009, 1825046, 0
1009, 1869555, 0
1009, 259304, 0
1009, 303362, 0
1009, 515797, 0
1009, 582264, 0
1009, 877865, 0
1009, 1548822, 0
1009, 1667673, 0
1009, 1954389, 0
1009, 1984512, 0
1009, 2133520, 0
1009, 451077, 0
1009, 622286, 0
1009, 1015364, 0
1009, 1073810, 0
1009, 1600576, 0
1009, 1661367, 0
1009, 1802223, 0
1009, 1938642, 0
1009, 2233486, 0
1009, 2593555, 0
1009, 287968, 0
1009, 694144, 0
1009, 1330854, 0
1009, 1400288, 0
1009, 1778445, 0
1009, 1842799, 0
1009, 1905759, 0
1009, 1972832, 0
1009, 2515473, 0
1009, 3143992, 0
1009, 568618, 0
1009, 784512, 0
1009, 1319830, 0
1009, 1799376, 0
1009, 2138344, 0
1009, 2410108, 0
1009, 2792622, 0
1009, 2874864, 0
1009, 3498689, 0
1009, 3562861, 0
1009, 531785, 0
1009, 1204844, 0
1009, 1867989, 0
1009, 2280815, 0
1009, 2523089, 0
1009, 2899842, 0
1009, 3036555, 0
1009, 3680065, 0
1009, 4151048, 0
1009, 4825675, 0
1009, 769845, 0
1009, 866037, 0
1009, 987709, 0
1009, 1067942, 0
1009, 1148270, 0
1009, 1231573, 0
1009, 2269447, 0
1009, 2895632, 0
1009, 3737940, 0
1009, 3843052, 0
