1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28650, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 26028, 0
1008, 33059, 0
1008, 38154, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32072, 0
1008, 39677, 0
1008, 49072, 0
1008, 58566, 0
1008, 64129, 0
1008, 71746, 0
1008, 73776, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56587, 0
1008, 60450, 0
1008, 66423, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33745, 0
1008, 38798, 0
1008, 52980, 0
1008, 63452, 0
1008, 69503, 0
1008, 71491, 0
1008, 73452, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63839, 0
1008, 66034, 0
1008, 68926, 0
1008, 75590, 0
1008, 82545, 0
1008, 84408, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23600, 0
1008, 26745, 0
1008, 40203, 0
1008, 43279, 0
1008, 49209, 0
1008, 56942, 0
1008, 64055, 0
1008, 71999, 0
1008, 91334, 0
1008, 103038, 0
1008, 19887, 0
1008, 44294, 0
1008, 65882, 0
1008, 77467, 0
1008, 89880, 0
1008, 92505, 0
1008, 99244, 0
1008, 103233, 0
1008, 115644, 0
1008, 129438, 0
1009, 168496, 0
1009, 322434, 0
1009, 473886, 0
1009, 627914, 0
1009, 781911, 0
1009, 933358, 0
1009, 947965, 0
1009, 957659, 0
1009, 976358, 0
1009, 1125815, 0
1009, 611585, 0
1009, 646121, 0
1009, 949219, 0
1009, 982608, 0
1009, 1010070, 0
1009, 1174899, 0
1009, 1339814, 0
1009, 1527749, 0
1009, 1551255, 0
1009, 1638625, 0
1009, 413281, 0
1009, 623240, 0
1009, 800496, 0
1009, 1117659, 0
1009, 1439303, 0
1009, 1505134, 0
1009, 1647419, 0
1009, 2105999, 0
1009, 2149180, 0
1009, 2201077, 0
1009, 984148, 0
1009, 1179173, 0
1009, 1653575, 0
1009, 1926215, 0
1009, 1974150, 0
1009, 2585884, 0
1009, 2642232, 0
1009, 2793795, 0
1009, 3141373, 0
1009, 3400856, 0
1009, 1144147, 0
1009, 1236392, 0
1009, 1295508, 0
1009, 1451563, 0
1009, 1539166, 0
1009, 1617934, 0
1009, 2119416, 0
1009, 2207431, 0
1009, 2549107, 0
1009, 2771113, 0
1009, 1313990, 0
1009, 1399525, 0
1009, 1902854, 0
1009, 2619148, 0
1009, 2708679, 0
1009, 2796677, 0
1009, 3177006, 0
1009, 3427362, 0
1009, 3548245, 0
1009, 4183306, 0
1009, 1592907, 0
1009, 2445831, 0
1009, 2549243, 0
1009, 2848258, 0
1009, 3669492, 0
1009, 3999584, 0
1009, 4117852, 0
1009, 4214531, 0
1009, 4597549, 0
1009, 4855840, 0
1009, 1620006, 0
1009, 1786602, 0
1009, 1921045, 0
1009, 3147509, 0
1009, 3920090, 0
1009, 4045921, 0
1009, 4177772, 0
1009, 4311445, 0
1009, 4716655, 0
1009, 4839752, 0
1009, 1352288, 0
1009, 1456206, 0
1009, 2864331, 0
1009, 3012548, 0
1009, 3479175, 0
1009, 3633156, 0
1009, 4665597, 0
1009, 4835441, 0
1009, 4987327, 0
1009, 5965545, 0
1009, 2234440, 0
1009, 2732916, 0
1009, 2871470, 0
1009, 3661194, 0
1009, 3826384, 0
1009, 5075353, 0
1009, 5589799, 0
1009, 5750876, 0
1009, 6898932, 0
1009, 7644869, 0
