1008, 52762, 0
1008, 57889, 0
1008, 103762, 0
1008, 108912, 0
1008, 155808, 0
1008, 203063, 0
1008, 248822, 0
1008, 260275, 0
1008, 270230, 0
1008, 275398, 0
1008, 106920, 0
1008, 117492, 0
1008, 175695, 0
1008, 267291, 0
1008, 321178, 0
1008, 332681, 0
1008, 341382, 0
1008, 392667, 0
1008, 486710, 0
1008, 535932, 0
1008, 198632, 0
1008, 338411, 0
1008, 398581, 0
1008, 430405, 0
1008, 442670, 0
1008, 581809, 0
1008, 679826, 0
1008, 701905, 0
1008, 713465, 0
1008, 727809, 0
1008, 211360, 0
1008, 446777, 0
1008, 481916, 0
1008, 524983, 0
1008, 710525, 0
1008, 727018, 0
1008, 743516, 0
1008, 761353, 0
1008, 906247, 0
1008, 1006759, 0
1008, 222607, 0
1008, 248195, 0
1008, 316251, 0
1008, 547878, 0
1008, 570138, 0
1008, 676068, 0
1008, 713021, 0
1008, 793560, 0
1008, 912017, 0
1008, 938473, 0
1008, 247596, 0
1008, 444402, 0
1008, 722878, 0
1008, 879731, 0
1008, 903973, 0
1008, 1192563, 0
1008, 1306100, 0
1008, 1392363, 0
1008, 1555254, 0
1008, 1793990, 0
1008, 431284, 0
1008, 459945, 0
1008, 783985, 0
1008, 863172, 0
1008, 1149726, 0
1008, 1307686, 0
1008, 1394392, 0
1008, 1653991, 0
1008, 1708799, 0
1008, 1743727, 0
1008, 550182, 0
1008, 839240, 0
1008, 1012950, 0
1008, 1050022, 0
1008, 1231828, 0
1008, 1275829, 0
1008, 1545389, 0
1008, 1792303, 0
1008, 2208066, 0
1008, 2549270, 0
1008, 351768, 0
1008, 386768, 0
1008, 610217, 0
1008, 831693, 0
1008, 871682, 0
1008, 1175107, 0
1008, 1239292, 0
1008, 1693529, 0
1008, 1940514, 0
1008, 2001201, 0
1008, 608298, 0
1008, 1000683, 0
1008, 1054494, 0
1008, 1313048, 0
1008, 1425910, 0
1008, 1811136, 0
1008, 2193404, 0
1008, 2713176, 0
1008, 2981020, 0
1008, 3413825, 0
1009, 97262, 0
1009, 106385, 0
1009, 114247, 0
1009, 149320, 0
1009, 159733, 0
1009, 168741, 0
1009, 180482, 0
1009, 188206, 0
1009, 194760, 0
1009, 279664, 0
1009, 122728, 0
1009, 137968, 0
1009, 158411, 0
1009, 171088, 0
1009, 190370, 0
1009, 287840, 0
1009, 464283, 0
1009, 480640, 0
1009, 650584, 0
1009, 825169, 0
1009, 216781, 0
1009, 251161, 0
1009, 285860, 0
1009, 314999, 0
1009, 578946, 0
1009, 605596, 0
1009, 633384, 0
1009, 888785, 0
1009, 926750, 0
1009, 1146110, 0
1009, 332078, 0
1009, 445083, 0
1009, 709807, 0
1009, 745110, 0
1009, 1085464, 0
1009, 1424703, 0
1009, 1484133, 0
1009, 1751052, 0
1009, 1806879, 0
1009, 1851255, 0
1009, 257244, 0
1009, 301160, 0
1009, 511108, 0
1009, 577266, 0
1009, 870338, 0
1009, 1535724, 0
1009, 1653550, 0
1009, 1941952, 0
1009, 1972065, 0
1009, 2119895, 0
1009, 447088, 0
1009, 616959, 0
1009, 1005212, 0
1009, 1063469, 0
1009, 1585020, 0
1009, 1645637, 0
1009, 1787288, 0
1009, 1922932, 0
1009, 2214405, 0
1009, 2573592, 0
1009, 285952, 0
1009, 687511, 0
1009, 1316708, 0
1009, 1385933, 0
1009, 1760876, 0
1009, 1825080, 0
1009, 1887879, 0
1009, 1954684, 0
1009, 2492888, 0
1009, 3114299, 0
1009, 564910, 0
1009, 779698, 0
1009, 1309178, 0
1009, 1786923, 0
1009, 2122789, 0
1009, 2392589, 0
1009, 2776430, 0
1009, 2858384, 0
1009, 3476871, 0
1009, 3540816, 0
1009, 527753, 0
1009, 1194268, 0
1009, 1853970, 0
1009, 2261764, 0
1009, 2501214, 0
1009, 2874587, 0
1009, 3010743, 0
1009, 3646020, 0
1009, 4116330, 0
1009, 4786027, 0
1009, 763789, 0
1009, 859569, 0
1009, 980510, 0
1009, 1060291, 0
1009, 1140450, 0
1009, 1223536, 0
1009, 2250445, 0
1009, 2869051, 0
1009, 3708039, 0
1009, 3812600, 0
