1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28646, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26025, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49108, 0
1008, 58560, 0
1008, 64123, 0
1008, 71743, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60449, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52977, 0
1008, 63446, 0
1008, 69497, 0
1008, 71528, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63837, 0
1008, 66028, 0
1008, 68920, 0
1008, 75588, 0
1008, 82541, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49206, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91331, 0
1008, 102993, 0
1008, 19881, 0
1008, 44292, 0
1008, 65876, 0
1008, 77461, 0
1008, 89871, 0
1008, 92514, 0
1008, 99243, 0
1008, 103187, 0
1008, 115595, 0
1008, 129436, 0
1009, 165044, 0
1009, 318503, 0
1009, 469402, 0
1009, 622873, 0
1009, 776393, 0
1009, 927176, 0
1009, 941641, 0
1009, 951278, 0
1009, 969731, 0
1009, 1118966, 0
1009, 606433, 0
1009, 640724, 0
1009, 942755, 0
1009, 975541, 0
1009, 1002825, 0
1009, 1167232, 0
1009, 1333621, 0
1009, 1518804, 0
1009, 1541894, 0
1009, 1628947, 0
1009, 408302, 0
1009, 617436, 0
1009, 794182, 0
1009, 1110017, 0
1009, 1430354, 0
1009, 1495702, 0
1009, 1637373, 0
1009, 2091265, 0
1009, 2133864, 0
1009, 2185845, 0
1009, 977396, 0
1009, 1173809, 0
1009, 1644126, 0
1009, 1915431, 0
1009, 1963103, 0
1009, 2572539, 0
1009, 2628297, 0
1009, 2779214, 0
1009, 3124380, 0
1009, 3382725, 0
1009, 1128003, 0
1009, 1219654, 0
1009, 1279914, 0
1009, 1433499, 0
1009, 1523274, 0
1009, 1598695, 0
1009, 2098757, 0
1009, 2185878, 0
1009, 2526458, 0
1009, 2750842, 0
1009, 1304352, 0
1009, 1389275, 0
1009, 1890235, 0
1009, 2603984, 0
1009, 2692749, 0
1009, 2779986, 0
1009, 3155790, 0
1009, 3407061, 0
1009, 3525200, 0
1009, 4157695, 0
1009, 1583358, 0
1009, 2434623, 0
1009, 2536159, 0
1009, 2836259, 0
1009, 3654749, 0
1009, 3980516, 0
1009, 4098052, 0
1009, 4193948, 0
1009, 4575593, 0
1009, 4832386, 0
1009, 1607059, 0
1009, 1772669, 0
1009, 1906730, 0
1009, 3122846, 0
1009, 3891928, 0
1009, 4014762, 0
1009, 4145842, 0
1009, 4278513, 0
1009, 4681677, 0
1009, 4805004, 0
1009, 1337924, 0
1009, 1441058, 0
1009, 2843782, 0
1009, 2990942, 0
1009, 3458034, 0
1009, 3608826, 0
1009, 4636994, 0
1009, 4806451, 0
1009, 4958306, 0
1009, 5931204, 0
1009, 2216985, 0
1009, 2714579, 0
1009, 2853777, 0
1009, 3634489, 0
1009, 3796102, 0
1009, 5036346, 0
1009, 5548010, 0
1009, 5707832, 0
1009, 6854089, 0
1009, 7596921, 0
