1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16440, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71528, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48262, 0
1008, 63796, 0
1008, 66028, 0
1008, 68961, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48431, 0
1008, 23557, 0
1008, 26781, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19925, 0
1008, 44249, 0
1008, 65876, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115637, 0
1008, 129436, 0
1009, 165184, 0
1009, 318724, 0
1009, 469345, 0
1009, 622812, 0
1009, 776288, 0
1009, 928784, 0
1009, 941577, 0
1009, 953127, 0
1009, 969693, 0
1009, 1118969, 0
1009, 606516, 0
1009, 640683, 0
1009, 942764, 0
1009, 978125, 0
1009, 1002839, 0
1009, 1167248, 0
1009, 1331525, 0
1009, 1518700, 0
1009, 1541938, 0
1009, 1628992, 0
1009, 408374, 0
1009, 617381, 0
1009, 794071, 0
1009, 1110030, 0
1009, 1430383, 0
1009, 1495895, 0
1009, 1637525, 0
1009, 2091204, 0
1009, 2133795, 0
1009, 2185425, 0
1009, 977192, 0
1009, 1171296, 0
1009, 1644165, 0
1009, 1915531, 0
1009, 1963065, 0
1009, 2572746, 0
1009, 2630218, 0
1009, 2780716, 0
1009, 3124601, 0
1009, 3382659, 0
1009, 1128088, 0
1009, 1222955, 0
1009, 1278446, 0
1009, 1433574, 0
1009, 1522664, 0
1009, 1598640, 0
1009, 2098369, 0
1009, 2187273, 0
1009, 2526013, 0
1009, 2746862, 0
1009, 1304296, 0
1009, 1389261, 0
1009, 1890298, 0
1009, 2605558, 0
1009, 2692666, 0
1009, 2780066, 0
1009, 3155697, 0
1009, 3405038, 0
1009, 3525044, 0
1009, 4158997, 0
1009, 1582790, 0
1009, 2433492, 0
1009, 2536120, 0
1009, 2834921, 0
1009, 3652079, 0
1009, 3980487, 0
1009, 4098086, 0
1009, 4195833, 0
1009, 4575560, 0
1009, 4832716, 0
1009, 1607042, 0
1009, 1772651, 0
1009, 1906058, 0
1009, 3122493, 0
1009, 3890543, 0
1009, 4014740, 0
1009, 4145746, 0
1009, 4278502, 0
1009, 4681790, 0
1009, 4803871, 0
1009, 1337956, 0
1009, 1442306, 0
1009, 2843805, 0
1009, 2990948, 0
1009, 3455584, 0
1009, 3610617, 0
1009, 4639704, 0
1009, 4805757, 0
1009, 4956530, 0
1009, 5931163, 0
1009, 2217053, 0
1009, 2713346, 0
1009, 2850744, 0
1009, 3631969, 0
1009, 3796085, 0
1009, 5037987, 0
1009, 5550896, 0
1009, 5709658, 0
1009, 6852669, 0
1009, 7595058, 0
