1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18959, 0
1008, 23661, 0
1008, 28646, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26027, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16221, 0
1008, 22632, 0
1008, 32070, 0
1008, 39671, 0
1008, 49109, 0
1008, 58560, 0
1008, 64123, 0
1008, 71744, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60449, 0
1008, 66378, 0
1008, 68155, 0
1008, 8824, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52979, 0
1008, 63446, 0
1008, 69497, 0
1008, 71527, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75587, 0
1008, 82541, 0
1008, 84402, 0
1008, 87327, 0
1008, 7057, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49205, 0
1008, 56936, 0
1008, 64049, 0
1008, 71994, 0
1008, 91331, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92515, 0
1008, 99243, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165048, 0
1009, 318508, 0
1009, 469392, 0
1009, 622901, 0
1009, 776335, 0
1009, 927191, 0
1009, 942856, 0
1009, 951262, 0
1009, 969762, 0
1009, 1118967, 0
1009, 606414, 0
1009, 640715, 0
1009, 942850, 0
1009, 975553, 0
1009, 1002850, 0
1009, 1167233, 0
1009, 1331587, 0
1009, 1518756, 0
1009, 1541876, 0
1009, 1629061, 0
1009, 408296, 0
1009, 617338, 0
1009, 794096, 0
1009, 1110025, 0
1009, 1430133, 0
1009, 1495737, 0
1009, 1637356, 0
1009, 2091263, 0
1009, 2134651, 0
1009, 2185494, 0
1009, 977136, 0
1009, 1173607, 0
1009, 1645986, 0
1009, 1915429, 0
1009, 1963161, 0
1009, 2573371, 0
1009, 2628177, 0
1009, 2779340, 0
1009, 3124534, 0
1009, 3382679, 0
1009, 1127957, 0
1009, 1219786, 0
1009, 1278210, 0
1009, 1435685, 0
1009, 1520810, 0
1009, 1599136, 0
1009, 2099929, 0
1009, 2185652, 0
1009, 2526963, 0
1009, 2747064, 0
1009, 1305447, 0
1009, 1389465, 0
1009, 1890270, 0
1009, 2603885, 0
1009, 2692835, 0
1009, 2780132, 0
1009, 3155699, 0
1009, 3405034, 0
1009, 3525032, 0
1009, 4157919, 0
1009, 1582855, 0
1009, 2433396, 0
1009, 2536142, 0
1009, 2833926, 0
1009, 3652083, 0
1009, 3980492, 0
1009, 4098184, 0
1009, 4194115, 0
1009, 4575430, 0
1009, 4832703, 0
1009, 1607055, 0
1009, 1772704, 0
1009, 1905948, 0
1009, 3122580, 0
1009, 3889830, 0
1009, 4018470, 0
1009, 4146818, 0
1009, 4278536, 0
1009, 4681685, 0
1009, 4805070, 0
1009, 1337927, 0
1009, 1440936, 0
1009, 2844007, 0
1009, 2990968, 0
1009, 3456705, 0
1009, 3608553, 0
1009, 4637734, 0
1009, 4804152, 0
1009, 4956479, 0
1009, 5931237, 0
1009, 2219032, 0
1009, 2713282, 0
1009, 2850791, 0
1009, 3631910, 0
1009, 3796971, 0
1009, 5036262, 0
1009, 5549806, 0
1009, 5707774, 0
1009, 6853584, 0
1009, 7594698, 0
