1008, 52986, 0
1008, 58184, 0
1008, 104844, 0
1008, 110051, 0
1008, 156231, 0
1008, 202617, 0
1008, 248950, 0
1008, 260437, 0
1008, 270403, 0
1008, 275575, 0
1008, 106417, 0
1008, 117307, 0
1008, 174796, 0
1008, 268334, 0
1008, 321507, 0
1008, 333036, 0
1008, 341835, 0
1008, 392785, 0
1008, 487639, 0
1008, 538019, 0
1008, 196755, 0
1008, 334773, 0
1008, 395833, 0
1008, 427540, 0
1008, 439987, 0
1008, 577527, 0
1008, 674479, 0
1008, 696543, 0
1008, 708356, 0
1008, 722834, 0
1008, 212559, 0
1008, 444673, 0
1008, 479924, 0
1008, 522984, 0
1008, 709739, 0
1008, 726414, 0
1008, 743174, 0
1008, 761240, 0
1008, 904314, 0
1008, 1005265, 0
1008, 220158, 0
1008, 245959, 0
1008, 314954, 0
1008, 545995, 0
1008, 568504, 0
1008, 673374, 0
1008, 710371, 0
1008, 790742, 0
1008, 907525, 0
1008, 934160, 0
1008, 245425, 0
1008, 437845, 0
1008, 715999, 0
1008, 871686, 0
1008, 896279, 0
1008, 1183418, 0
1008, 1296760, 0
1008, 1382474, 0
1008, 1547361, 0
1008, 1782662, 0
1008, 425792, 0
1008, 454779, 0
1008, 780070, 0
1008, 859191, 0
1008, 1145322, 0
1008, 1304108, 0
1008, 1390324, 0
1008, 1646601, 0
1008, 1701544, 0
1008, 1736710, 0
1008, 547582, 0
1008, 834391, 0
1008, 1008612, 0
1008, 1046066, 0
1008, 1226503, 0
1008, 1270819, 0
1008, 1535468, 0
1008, 1779572, 0
1008, 2190587, 0
1008, 2531458, 0
1008, 349896, 0
1008, 385341, 0
1008, 607073, 0
1008, 826629, 0
1008, 867061, 0
1008, 1167331, 0
1008, 1231831, 0
1008, 1690858, 0
1008, 1935127, 0
1008, 1996170, 0
1008, 608712, 0
1008, 997320, 0
1008, 1051603, 0
1008, 1306352, 0
1008, 1418667, 0
1008, 1800174, 0
1008, 2178653, 0
1008, 2694540, 0
1008, 2968683, 0
1008, 3395766, 0
1009, 98115, 0
1009, 107241, 0
1009, 115073, 0
1009, 150376, 0
1009, 160819, 0
1009, 169805, 0
1009, 181546, 0
1009, 189303, 0
1009, 195834, 0
1009, 282226, 0
1009, 123397, 0
1009, 138683, 0
1009, 159202, 0
1009, 171913, 0
1009, 191272, 0
1009, 290324, 0
1009, 467129, 0
1009, 483632, 0
1009, 655434, 0
1009, 831039, 0
1009, 218243, 0
1009, 252687, 0
1009, 287446, 0
1009, 316702, 0
1009, 581226, 0
1009, 607928, 0
1009, 635892, 0
1009, 893250, 0
1009, 931451, 0
1009, 1151224, 0
1009, 335181, 0
1009, 448603, 0
1009, 716231, 0
1009, 751663, 0
1009, 1096051, 0
1009, 1438890, 0
1009, 1498755, 0
1009, 1768927, 0
1009, 1825037, 0
1009, 1869537, 0
1009, 259323, 0
1009, 303349, 0
1009, 515759, 0
1009, 582269, 0
1009, 877845, 0
1009, 1548879, 0
1009, 1667685, 0
1009, 1954393, 0
1009, 1984616, 0
1009, 2133543, 0
1009, 451084, 0
1009, 622232, 0
1009, 1015330, 0
1009, 1073778, 0
1009, 1600597, 0
1009, 1661388, 0
1009, 1802218, 0
1009, 1938628, 0
1009, 2233498, 0
1009, 2593545, 0
1009, 287969, 0
1009, 694167, 0
1009, 1330879, 0
1009, 1400304, 0
1009, 1778436, 0
1009, 1842812, 0
1009, 1905765, 0
1009, 1972773, 0
1009, 2515485, 0
1009, 3143990, 0
1009, 568603, 0
1009, 784512, 0
1009, 1319846, 0
1009, 1799370, 0
1009, 2138359, 0
1009, 2410158, 0
1009, 2792652, 0
1009, 2874884, 0
1009, 3498710, 0
1009, 3562825, 0
1009, 531821, 0
1009, 1204837, 0
1009, 1868012, 0
1009, 2280787, 0
1009, 2523082, 0
1009, 2899836, 0
1009, 3036480, 0
1009, 3680092, 0
1009, 4151025, 0
1009, 4825694, 0
1009, 769873, 0
1009, 866046, 0
1009, 987733, 0
1009, 1067909, 0
1009, 1148286, 0
1009, 1231584, 0
1009, 2269406, 0
1009, 2895625, 0
1009, 3737954, 0
1009, 3843083, 0
