1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3768, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13209, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43303, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25229, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63489, 0
1008, 69497, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31562, 0
1008, 48220, 0
1008, 63796, 0
1008, 66071, 0
1008, 68920, 0
1008, 75545, 0
1008, 82541, 0
1008, 84436, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24293, 0
1008, 26694, 0
1008, 29279, 0
1008, 35841, 0
1008, 45758, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56977, 0
1008, 64049, 0
1008, 71954, 0
1008, 91332, 0
1008, 103033, 0
1008, 19881, 0
1008, 44249, 0
1008, 65914, 0
1008, 77461, 0
1008, 89838, 0
1008, 92515, 0
1008, 99243, 0
1008, 103229, 0
1008, 115637, 0
1008, 129435, 0
1009, 165042, 0
1009, 318511, 0
1009, 469392, 0
1009, 622861, 0
1009, 776393, 0
1009, 927214, 0
1009, 943667, 0
1009, 951345, 0
1009, 969649, 0
1009, 1120789, 0
1009, 606480, 0
1009, 640660, 0
1009, 942793, 0
1009, 975549, 0
1009, 1003172, 0
1009, 1167215, 0
1009, 1331470, 0
1009, 1518774, 0
1009, 1542063, 0
1009, 1628979, 0
1009, 408371, 0
1009, 617339, 0
1009, 794044, 0
1009, 1110456, 0
1009, 1430177, 0
1009, 1495791, 0
1009, 1637320, 0
1009, 2091369, 0
1009, 2134029, 0
1009, 2185590, 0
1009, 978171, 0
1009, 1171174, 0
1009, 1644121, 0
1009, 1915587, 0
1009, 1963056, 0
1009, 2572638, 0
1009, 2628259, 0
1009, 2779728, 0
1009, 3124302, 0
1009, 3382724, 0
1009, 1130728, 0
1009, 1220410, 0
1009, 1278272, 0
1009, 1434868, 0
1009, 1520509, 0
1009, 1598616, 0
1009, 2100182, 0
1009, 2186565, 0
1009, 2526970, 0
1009, 2746828, 0
1009, 1304351, 0
1009, 1389252, 0
1009, 1890276, 0
1009, 2603835, 0
1009, 2692752, 0
1009, 2780004, 0
1009, 3155636, 0
1009, 3404793, 0
1009, 3527133, 0
1009, 4157925, 0
1009, 1583014, 0
1009, 2435868, 0
1009, 2536079, 0
1009, 2833906, 0
1009, 3652151, 0
1009, 3980486, 0
1009, 4098515, 0
1009, 4193902, 0
1009, 4575290, 0
1009, 4832495, 0
1009, 1607198, 0
1009, 1773664, 0
1009, 1907609, 0
1009, 3122438, 0
1009, 3890677, 0
1009, 4016148, 0
1009, 4145654, 0
1009, 4278572, 0
1009, 4682305, 0
1009, 4803898, 0
1009, 1338957, 0
1009, 1442196, 0
1009, 2843758, 0
1009, 2990942, 0
1009, 3456992, 0
1009, 3608677, 0
1009, 4636986, 0
1009, 4805878, 0
1009, 4958055, 0
1009, 5931080, 0
1009, 2217054, 0
1009, 2713554, 0
1009, 2850820, 0
1009, 3631977, 0
1009, 3797665, 0
1009, 5036745, 0
1009, 5549737, 0
1009, 5708860, 0
1009, 6853032, 0
1009, 7594746, 0
