1008, 52764, 0
1008, 57896, 0
1008, 103796, 0
1008, 108874, 0
1008, 155809, 0
1008, 203064, 0
1008, 248821, 0
1008, 260309, 0
1008, 270250, 0
1008, 275402, 0
1008, 106919, 0
1008, 117520, 0
1008, 175725, 0
1008, 267329, 0
1008, 321215, 0
1008, 332720, 0
1008, 341384, 0
1008, 392684, 0
1008, 486689, 0
1008, 535965, 0
1008, 198636, 0
1008, 338413, 0
1008, 398584, 0
1008, 430423, 0
1008, 442687, 0
1008, 581819, 0
1008, 679892, 0
1008, 701892, 0
1008, 713491, 0
1008, 727842, 0
1008, 211363, 0
1008, 446781, 0
1008, 481880, 0
1008, 524946, 0
1008, 710537, 0
1008, 727030, 0
1008, 743514, 0
1008, 761326, 0
1008, 906226, 0
1008, 1006755, 0
1008, 222578, 0
1008, 248233, 0
1008, 316288, 0
1008, 547880, 0
1008, 570135, 0
1008, 676086, 0
1008, 713035, 0
1008, 793542, 0
1008, 911965, 0
1008, 938470, 0
1008, 247603, 0
1008, 444400, 0
1008, 722881, 0
1008, 879721, 0
1008, 904016, 0
1008, 1192582, 0
1008, 1306078, 0
1008, 1392349, 0
1008, 1555280, 0
1008, 1794016, 0
1008, 431288, 0
1008, 459927, 0
1008, 783973, 0
1008, 863172, 0
1008, 1149730, 0
1008, 1307682, 0
1008, 1394439, 0
1008, 1654000, 0
1008, 1708828, 0
1008, 1743766, 0
1008, 550172, 0
1008, 839214, 0
1008, 1012965, 0
1008, 1050038, 0
1008, 1231824, 0
1008, 1275809, 0
1008, 1545347, 0
1008, 1792320, 0
1008, 2208070, 0
1008, 2549239, 0
1008, 351765, 0
1008, 386726, 0
1008, 610182, 0
1008, 831679, 0
1008, 871724, 0
1008, 1175079, 0
1008, 1239299, 0
1008, 1693550, 0
1008, 1940494, 0
1008, 2001231, 0
1008, 608346, 0
1008, 1000690, 0
1008, 1054438, 0
1008, 1313046, 0
1008, 1425971, 0
1008, 1811113, 0
1008, 2193374, 0
1008, 2713158, 0
1008, 2981037, 0
1008, 3413887, 0
1009, 97299, 0
1009, 106363, 0
1009, 114219, 0
1009, 149320, 0
1009, 159729, 0
1009, 168739, 0
1009, 180517, 0
1009, 188253, 0
1009, 194796, 0
1009, 279654, 0
1009, 122688, 0
1009, 137959, 0
1009, 158416, 0
1009, 171117, 0
1009, 190400, 0
1009, 287838, 0
1009, 464272, 0
1009, 480666, 0
1009, 650586, 0
1009, 825111, 0
1009, 216787, 0
1009, 251125, 0
1009, 285845, 0
1009, 315035, 0
1009, 578936, 0
1009, 605607, 0
1009, 633379, 0
1009, 888822, 0
1009, 926775, 0
1009, 1146132, 0
1009, 332109, 0
1009, 445108, 0
1009, 709816, 0
1009, 745086, 0
1009, 1085459, 0
1009, 1424722, 0
1009, 1484195, 0
1009, 1751131, 0
1009, 1806814, 0
1009, 1851238, 0
1009, 257201, 0
1009, 301144, 0
1009, 511072, 0
1009, 577304, 0
1009, 870331, 0
1009, 1535772, 0
1009, 1653523, 0
1009, 1941953, 0
1009, 1972077, 0
1009, 2119949, 0
1009, 447081, 0
1009, 616918, 0
1009, 1005214, 0
1009, 1063459, 0
1009, 1585007, 0
1009, 1645633, 0
1009, 1787282, 0
1009, 1922908, 0
1009, 2214390, 0
1009, 2573630, 0
1009, 285963, 0
1009, 687504, 0
1009, 1316742, 0
1009, 1385891, 0
1009, 1760846, 0
1009, 1825118, 0
1009, 1887875, 0
1009, 1954667, 0
1009, 2492956, 0
1009, 3114353, 0
1009, 564892, 0
1009, 779702, 0
1009, 1309206, 0
1009, 1786890, 0
1009, 2122771, 0
1009, 2392565, 0
1009, 2776460, 0
1009, 2858370, 0
1009, 3476933, 0
1009, 3540817, 0
1009, 527767, 0
1009, 1194286, 0
1009, 1854026, 0
1009, 2261796, 0
1009, 2501196, 0
1009, 2874642, 0
1009, 3010750, 0
1009, 3646006, 0
1009, 4116326, 0
1009, 4786031, 0
1009, 763813, 0
1009, 859555, 0
1009, 980525, 0
1009, 1060324, 0
1009, 1140462, 0
1009, 1223535, 0
1009, 2250413, 0
1009, 2869086, 0
1009, 3707968, 0
1009, 3812633, 0
