1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6761, 0
1008, 7042, 0
1008, 11441, 0
1008, 12338, 0
1008, 16737, 0
1008, 3888, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18583, 0
1008, 19326, 0
1008, 24121, 0
1008, 29114, 0
1008, 32224, 0
1008, 1986, 0
1008, 7309, 0
1008, 13457, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33623, 0
1008, 38748, 0
1008, 44026, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23058, 0
1008, 32487, 0
1008, 40276, 0
1008, 49706, 0
1008, 59290, 0
1008, 64998, 0
1008, 72611, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25747, 0
1008, 35727, 0
1008, 47425, 0
1008, 57524, 0
1008, 61406, 0
1008, 67488, 0
1008, 69429, 0
1008, 9052, 0
1008, 19878, 0
1008, 34230, 0
1008, 39507, 0
1008, 53726, 0
1008, 64366, 0
1008, 70602, 0
1008, 72665, 0
1008, 74717, 0
1008, 76571, 0
1008, 15097, 0
1008, 31980, 0
1008, 48885, 0
1008, 64556, 0
1008, 66938, 0
1008, 70034, 0
1008, 76755, 0
1008, 83860, 0
1008, 85912, 0
1008, 89042, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16184, 0
1008, 25281, 0
1008, 27894, 0
1008, 30606, 0
1008, 37436, 0
1008, 47425, 0
1008, 50324, 0
1008, 23947, 0
1008, 27319, 0
1008, 40927, 0
1008, 44233, 0
1008, 50313, 0
1008, 58276, 0
1008, 65633, 0
1008, 73729, 0
1008, 93199, 0
1008, 105093, 0
1008, 20311, 0
1008, 44889, 0
1008, 66726, 0
1008, 78575, 0
1008, 91162, 0
1008, 94007, 0
1008, 100890, 0
1008, 105087, 0
1008, 117705, 0
1008, 131713, 0
1009, 167973, 0
1009, 321425, 0
1009, 472766, 0
1009, 626730, 0
1009, 780459, 0
1009, 931769, 0
1009, 946229, 0
1009, 956237, 0
1009, 974693, 0
1009, 1124096, 0
1009, 609847, 0
1009, 644466, 0
1009, 947121, 0
1009, 980807, 0
1009, 1007857, 0
1009, 1172736, 0
1009, 1337450, 0
1009, 1525227, 0
1009, 1548625, 0
1009, 1635912, 0
1009, 412177, 0
1009, 622327, 0
1009, 798794, 0
1009, 1115397, 0
1009, 1436321, 0
1009, 1502083, 0
1009, 1644134, 0
1009, 2102044, 0
1009, 2145075, 0
1009, 2197016, 0
1009, 982281, 0
1009, 1177254, 0
1009, 1649926, 0
1009, 1921618, 0
1009, 1969688, 0
1009, 2580562, 0
1009, 2636734, 0
1009, 2788195, 0
1009, 3134866, 0
1009, 3393958, 0
1009, 1140964, 0
1009, 1233148, 0
1009, 1292903, 0
1009, 1448029, 0
1009, 1535771, 0
1009, 1614418, 0
1009, 2114418, 0
1009, 2202366, 0
1009, 2543465, 0
1009, 2764997, 0
1009, 1311592, 0
1009, 1397007, 0
1009, 1898989, 0
1009, 2614312, 0
1009, 2703887, 0
1009, 2792017, 0
1009, 3172383, 0
1009, 3422574, 0
1009, 3543366, 0
1009, 4177731, 0
1009, 1589010, 0
1009, 2440479, 0
1009, 2543798, 0
1009, 2842393, 0
1009, 3663144, 0
1009, 3991675, 0
1009, 4109964, 0
1009, 4206438, 0
1009, 4589124, 0
1009, 4847065, 0
1009, 1616817, 0
1009, 1783121, 0
1009, 1917278, 0
1009, 3140001, 0
1009, 3911868, 0
1009, 4037613, 0
1009, 4169509, 0
1009, 4302952, 0
1009, 4706696, 0
1009, 4829776, 0
1009, 1350585, 0
1009, 1454036, 0
1009, 2859761, 0
1009, 3007764, 0
1009, 3473732, 0
1009, 3628180, 0
1009, 4658635, 0
1009, 4828297, 0
1009, 4980303, 0
1009, 5956471, 0
1009, 2230149, 0
1009, 2727688, 0
1009, 2866428, 0
1009, 3655106, 0
1009, 3820051, 0
1009, 5063786, 0
1009, 5577638, 0
1009, 5737681, 0
1009, 6884035, 0
1009, 7629079, 0
