1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18237, 0
1008, 18924, 0
1008, 23669, 0
1008, 28612, 0
1008, 31672, 0
1008, 1844, 0
1008, 7097, 0
1008, 13237, 0
1008, 16774, 0
1008, 18030, 0
1008, 25991, 0
1008, 33061, 0
1008, 38116, 0
1008, 43331, 0
1008, 50307, 0
1008, 6824, 0
1008, 16186, 0
1008, 22640, 0
1008, 32035, 0
1008, 39679, 0
1008, 49074, 0
1008, 58627, 0
1008, 64131, 0
1008, 71709, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56589, 0
1008, 60414, 0
1008, 66446, 0
1008, 68223, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38800, 0
1008, 52944, 0
1008, 63512, 0
1008, 69564, 0
1008, 71493, 0
1008, 73415, 0
1008, 75198, 0
1008, 14795, 0
1008, 31591, 0
1008, 48228, 0
1008, 63804, 0
1008, 66097, 0
1008, 68928, 0
1008, 75553, 0
1008, 82569, 0
1008, 84469, 0
1008, 87394, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24318, 0
1008, 26702, 0
1008, 29305, 0
1008, 35849, 0
1008, 45782, 0
1008, 48397, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43281, 0
1008, 49171, 0
1008, 57005, 0
1008, 64057, 0
1008, 71962, 0
1008, 91356, 0
1008, 103059, 0
1008, 19889, 0
1008, 44257, 0
1008, 65943, 0
1008, 77469, 0
1008, 89846, 0
1008, 92480, 0
1008, 99260, 0
1008, 103257, 0
1008, 115664, 0
1008, 129461, 0
1009, 169134, 0
1009, 323622, 0
1009, 475755, 0
1009, 630417, 0
1009, 785138, 0
1009, 937183, 0
1009, 951717, 0
1009, 961618, 0
1009, 980250, 0
1009, 1130446, 0
1009, 614081, 0
1009, 648798, 0
1009, 953070, 0
1009, 986628, 0
1009, 1014180, 0
1009, 1179772, 0
1009, 1345568, 0
1009, 1534208, 0
1009, 1557759, 0
1009, 1645558, 0
1009, 415053, 0
1009, 625847, 0
1009, 803692, 0
1009, 1122097, 0
1009, 1444987, 0
1009, 1511152, 0
1009, 1654165, 0
1009, 2115035, 0
1009, 2157985, 0
1009, 2210326, 0
1009, 988163, 0
1009, 1184079, 0
1009, 1660299, 0
1009, 1934043, 0
1009, 1982329, 0
1009, 2596462, 0
1009, 2653017, 0
1009, 2805414, 0
1009, 3154703, 0
1009, 3415119, 0
1009, 1148873, 0
1009, 1241602, 0
1009, 1300959, 0
1009, 1457629, 0
1009, 1545749, 0
1009, 1625000, 0
1009, 2128299, 0
1009, 2216743, 0
1009, 2559949, 0
1009, 2782880, 0
1009, 1319609, 0
1009, 1405542, 0
1009, 1911146, 0
1009, 2630261, 0
1009, 2720384, 0
1009, 2808819, 0
1009, 3191167, 0
1009, 3442595, 0
1009, 3564101, 0
1009, 4201753, 0
1009, 1599556, 0
1009, 2455952, 0
1009, 2560002, 0
1009, 2860359, 0
1009, 3684880, 0
1009, 4016279, 0
1009, 4135234, 0
1009, 4232341, 0
1009, 4617156, 0
1009, 4876419, 0
1009, 1627044, 0
1009, 1794322, 0
1009, 1929239, 0
1009, 3161046, 0
1009, 3937091, 0
1009, 4063422, 0
1009, 4195493, 0
1009, 4330407, 0
1009, 4737134, 0
1009, 4860676, 0
1009, 1358301, 0
1009, 1462731, 0
1009, 2876302, 0
1009, 3025447, 0
1009, 3493935, 0
1009, 3648796, 0
1009, 4685364, 0
1009, 4855966, 0
1009, 5008460, 0
1009, 5990895, 0
1009, 2243617, 0
1009, 2744063, 0
1009, 2883387, 0
1009, 3676812, 0
1009, 3842811, 0
1009, 5096889, 0
1009, 5613402, 0
1009, 5775190, 0
1009, 6928137, 0
1009, 7677117, 0
