1008, 52731, 0
1008, 57892, 0
1008, 103763, 0
1008, 108873, 0
1008, 155809, 0
1008, 203052, 0
1008, 248843, 0
1008, 260314, 0
1008, 270254, 0
1008, 275406, 0
1008, 106955, 0
1008, 117522, 0
1008, 175723, 0
1008, 267321, 0
1008, 321210, 0
1008, 332719, 0
1008, 341387, 0
1008, 392650, 0
1008, 486716, 0
1008, 535916, 0
1008, 198631, 0
1008, 338417, 0
1008, 398553, 0
1008, 430416, 0
1008, 442680, 0
1008, 581828, 0
1008, 679870, 0
1008, 701877, 0
1008, 713495, 0
1008, 727802, 0
1008, 211367, 0
1008, 446775, 0
1008, 481887, 0
1008, 524968, 0
1008, 710544, 0
1008, 727038, 0
1008, 743521, 0
1008, 761304, 0
1008, 906225, 0
1008, 1006751, 0
1008, 222578, 0
1008, 248234, 0
1008, 316285, 0
1008, 547879, 0
1008, 570138, 0
1008, 676102, 0
1008, 713019, 0
1008, 793562, 0
1008, 911968, 0
1008, 938473, 0
1008, 247567, 0
1008, 444397, 0
1008, 722866, 0
1008, 879722, 0
1008, 904006, 0
1008, 1192610, 0
1008, 1306104, 0
1008, 1392369, 0
1008, 1555272, 0
1008, 1793996, 0
1008, 431299, 0
1008, 459913, 0
1008, 783933, 0
1008, 863155, 0
1008, 1149732, 0
1008, 1307708, 0
1008, 1394401, 0
1008, 1654011, 0
1008, 1708848, 0
1008, 1743752, 0
1008, 550143, 0
1008, 839211, 0
1008, 1012965, 0
1008, 1050048, 0
1008, 1231818, 0
1008, 1275791, 0
1008, 1545360, 0
1008, 1792269, 0
1008, 2208056, 0
1008, 2549209, 0
1008, 351735, 0
1008, 386728, 0
1008, 610199, 0
1008, 831701, 0
1008, 871691, 0
1008, 1175086, 0
1008, 1239306, 0
1008, 1693492, 0
1008, 1940486, 0
1008, 2001195, 0
1008, 608348, 0
1008, 1000687, 0
1008, 1054484, 0
1008, 1313084, 0
1008, 1425938, 0
1008, 1811130, 0
1008, 2193369, 0
1008, 2713163, 0
1008, 2981024, 0
1008, 3413848, 0
1009, 97266, 0
1009, 106359, 0
1009, 114217, 0
1009, 149316, 0
1009, 159727, 0
1009, 168726, 0
1009, 180507, 0
1009, 188227, 0
1009, 194798, 0
1009, 279649, 0
1009, 122724, 0
1009, 137967, 0
1009, 158416, 0
1009, 171120, 0
1009, 190409, 0
1009, 287832, 0
1009, 464330, 0
1009, 480692, 0
1009, 650577, 0
1009, 825125, 0
1009, 216789, 0
1009, 251118, 0
1009, 285864, 0
1009, 314999, 0
1009, 578946, 0
1009, 605622, 0
1009, 633381, 0
1009, 888791, 0
1009, 926755, 0
1009, 1146103, 0
1009, 332097, 0
1009, 445089, 0
1009, 709814, 0
1009, 745094, 0
1009, 1085451, 0
1009, 1424734, 0
1009, 1484165, 0
1009, 1751092, 0
1009, 1806848, 0
1009, 1851278, 0
1009, 257245, 0
1009, 301184, 0
1009, 511059, 0
1009, 577256, 0
1009, 870346, 0
1009, 1535696, 0
1009, 1653511, 0
1009, 1941927, 0
1009, 1972083, 0
1009, 2119943, 0
1009, 447098, 0
1009, 616915, 0
1009, 1005233, 0
1009, 1063481, 0
1009, 1585056, 0
1009, 1645650, 0
1009, 1787255, 0
1009, 1922884, 0
1009, 2214405, 0
1009, 2573639, 0
1009, 285953, 0
1009, 687541, 0
1009, 1316762, 0
1009, 1385900, 0
1009, 1760814, 0
1009, 1825117, 0
1009, 1887858, 0
1009, 1954678, 0
1009, 2492982, 0
1009, 3114245, 0
1009, 564891, 0
1009, 779708, 0
1009, 1309190, 0
1009, 1786847, 0
1009, 2122772, 0
1009, 2392540, 0
1009, 2776454, 0
1009, 2858439, 0
1009, 3476900, 0
1009, 3540810, 0
1009, 527798, 0
1009, 1194319, 0
1009, 1854024, 0
1009, 2261803, 0
1009, 2501172, 0
1009, 2874630, 0
1009, 3010750, 0
1009, 3645984, 0
1009, 4116369, 0
1009, 4786097, 0
1009, 763776, 0
1009, 859570, 0
1009, 980536, 0
1009, 1060318, 0
1009, 1140440, 0
1009, 1223556, 0
1009, 2250404, 0
1009, 2869081, 0
1009, 3707984, 0
1009, 3812645, 0
