1008, 52763, 0
1008, 57862, 0
1008, 103760, 0
1008, 108879, 0
1008, 155837, 0
1008, 203053, 0
1008, 248850, 0
1008, 260312, 0
1008, 270261, 0
1008, 275403, 0
1008, 106952, 0
1008, 117526, 0
1008, 175698, 0
1008, 267326, 0
1008, 321188, 0
1008, 332686, 0
1008, 341349, 0
1008, 392656, 0
1008, 486673, 0
1008, 535930, 0
1008, 198601, 0
1008, 338387, 0
1008, 398549, 0
1008, 430424, 0
1008, 442681, 0
1008, 581852, 0
1008, 679844, 0
1008, 701860, 0
1008, 713487, 0
1008, 727811, 0
1008, 211328, 0
1008, 446778, 0
1008, 481913, 0
1008, 524985, 0
1008, 710548, 0
1008, 727021, 0
1008, 743516, 0
1008, 761342, 0
1008, 906255, 0
1008, 1006755, 0
1008, 222575, 0
1008, 248222, 0
1008, 316244, 0
1008, 547848, 0
1008, 570138, 0
1008, 676055, 0
1008, 713036, 0
1008, 793550, 0
1008, 912001, 0
1008, 938487, 0
1008, 247569, 0
1008, 444391, 0
1008, 722873, 0
1008, 879732, 0
1008, 904005, 0
1008, 1192568, 0
1008, 1306122, 0
1008, 1392399, 0
1008, 1555266, 0
1008, 1793990, 0
1008, 431292, 0
1008, 459917, 0
1008, 783989, 0
1008, 863141, 0
1008, 1149736, 0
1008, 1307679, 0
1008, 1394383, 0
1008, 1653982, 0
1008, 1708822, 0
1008, 1743738, 0
1008, 550139, 0
1008, 839205, 0
1008, 1012978, 0
1008, 1050046, 0
1008, 1231818, 0
1008, 1275839, 0
1008, 1545361, 0
1008, 1792319, 0
1008, 2208045, 0
1008, 2549217, 0
1008, 351770, 0
1008, 386739, 0
1008, 610229, 0
1008, 831710, 0
1008, 871693, 0
1008, 1175105, 0
1008, 1239301, 0
1008, 1693503, 0
1008, 1940504, 0
1008, 2001217, 0
1008, 608356, 0
1008, 1000684, 0
1008, 1054482, 0
1008, 1313051, 0
1008, 1425931, 0
1008, 1811121, 0
1008, 2193407, 0
1008, 2713164, 0
1008, 2981051, 0
1008, 3413822, 0
1009, 97269, 0
1009, 106354, 0
1009, 114252, 0
1009, 149318, 0
1009, 159737, 0
1009, 168758, 0
1009, 180515, 0
1009, 188217, 0
1009, 194795, 0
1009, 279654, 0
1009, 122724, 0
1009, 137967, 0
1009, 158436, 0
1009, 171089, 0
1009, 190369, 0
1009, 287832, 0
1009, 464328, 0
1009, 480695, 0
1009, 650578, 0
1009, 825158, 0
1009, 216780, 0
1009, 251123, 0
1009, 285876, 0
1009, 315005, 0
1009, 578951, 0
1009, 605596, 0
1009, 633355, 0
1009, 888772, 0
1009, 926780, 0
1009, 1146114, 0
1009, 332110, 0
1009, 445089, 0
1009, 709798, 0
1009, 745072, 0
1009, 1085468, 0
1009, 1424728, 0
1009, 1484177, 0
1009, 1751083, 0
1009, 1806837, 0
1009, 1851287, 0
1009, 257248, 0
1009, 301149, 0
1009, 511093, 0
1009, 577268, 0
1009, 870371, 0
1009, 1535747, 0
1009, 1653525, 0
1009, 1941951, 0
1009, 1972105, 0
1009, 2119912, 0
1009, 447083, 0
1009, 616969, 0
1009, 1005214, 0
1009, 1063424, 0
1009, 1585016, 0
1009, 1645648, 0
1009, 1787297, 0
1009, 1922857, 0
1009, 2214352, 0
1009, 2573579, 0
1009, 285955, 0
1009, 687543, 0
1009, 1316718, 0
1009, 1385898, 0
1009, 1760872, 0
1009, 1825082, 0
1009, 1887871, 0
1009, 1954698, 0
1009, 2492915, 0
1009, 3114323, 0
1009, 564883, 0
1009, 779686, 0
1009, 1309172, 0
1009, 1786912, 0
1009, 2122722, 0
1009, 2392587, 0
1009, 2776441, 0
1009, 2858353, 0
1009, 3476850, 0
1009, 3540828, 0
1009, 527797, 0
1009, 1194263, 0
1009, 1854011, 0
1009, 2261759, 0
1009, 2501181, 0
1009, 2874645, 0
1009, 3010744, 0
1009, 3645978, 0
1009, 4116364, 0
1009, 4786017, 0
1009, 763772, 0
1009, 859600, 0
1009, 980492, 0
1009, 1060316, 0
1009, 1140449, 0
1009, 1223554, 0
1009, 2250462, 0
1009, 2869083, 0
1009, 3707977, 0
1009, 3812658, 0
