1008, 52984, 0
1008, 58184, 0
1008, 104846, 0
1008, 110054, 0
1008, 156228, 0
1008, 202610, 0
1008, 248950, 0
1008, 260431, 0
1008, 270399, 0
1008, 275547, 0
1008, 106416, 0
1008, 117273, 0
1008, 174771, 0
1008, 268344, 0
1008, 321507, 0
1008, 333030, 0
1008, 341836, 0
1008, 392791, 0
1008, 487640, 0
1008, 538009, 0
1008, 196754, 0
1008, 334773, 0
1008, 395828, 0
1008, 427535, 0
1008, 439985, 0
1008, 577515, 0
1008, 674519, 0
1008, 696537, 0
1008, 708345, 0
1008, 722838, 0
1008, 212555, 0
1008, 444663, 0
1008, 479918, 0
1008, 522981, 0
1008, 709740, 0
1008, 726408, 0
1008, 743157, 0
1008, 761241, 0
1008, 904300, 0
1008, 1005256, 0
1008, 220136, 0
1008, 245959, 0
1008, 314961, 0
1008, 545968, 0
1008, 568507, 0
1008, 673367, 0
1008, 710368, 0
1008, 790737, 0
1008, 907565, 0
1008, 934178, 0
1008, 245414, 0
1008, 437843, 0
1008, 715987, 0
1008, 871680, 0
1008, 896284, 0
1008, 1183413, 0
1008, 1296766, 0
1008, 1382470, 0
1008, 1547348, 0
1008, 1782639, 0
1008, 425795, 0
1008, 454764, 0
1008, 780095, 0
1008, 859195, 0
1008, 1145314, 0
1008, 1304157, 0
1008, 1390327, 0
1008, 1646564, 0
1008, 1701530, 0
1008, 1736701, 0
1008, 547584, 0
1008, 834394, 0
1008, 1008626, 0
1008, 1046015, 0
1008, 1226474, 0
1008, 1270817, 0
1008, 1535440, 0
1008, 1779541, 0
1008, 2190577, 0
1008, 2531484, 0
1008, 349907, 0
1008, 385341, 0
1008, 607074, 0
1008, 826628, 0
1008, 867064, 0
1008, 1167324, 0
1008, 1231863, 0
1008, 1690867, 0
1008, 1935125, 0
1008, 1996184, 0
1008, 608710, 0
1008, 997316, 0
1008, 1051608, 0
1008, 1306353, 0
1008, 1418626, 0
1008, 1800149, 0
1008, 2178633, 0
1008, 2694509, 0
1008, 2968725, 0
1008, 3395782, 0
1009, 98113, 0
1009, 107238, 0
1009, 115074, 0
1009, 150378, 0
1009, 160826, 0
1009, 169806, 0
1009, 181549, 0
1009, 189307, 0
1009, 195830, 0
1009, 282232, 0
1009, 123389, 0
1009, 138692, 0
1009, 159239, 0
1009, 171911, 0
1009, 191266, 0
1009, 290315, 0
1009, 467186, 0
1009, 483619, 0
1009, 655431, 0
1009, 831046, 0
1009, 218240, 0
1009, 252687, 0
1009, 287460, 0
1009, 316696, 0
1009, 581228, 0
1009, 607952, 0
1009, 635899, 0
1009, 893276, 0
1009, 931492, 0
1009, 1151236, 0
1009, 335154, 0
1009, 448583, 0
1009, 716234, 0
1009, 751677, 0
1009, 1096051, 0
1009, 1438869, 0
1009, 1498747, 0
1009, 1768943, 0
1009, 1825060, 0
1009, 1869532, 0
1009, 259333, 0
1009, 303350, 0
1009, 515779, 0
1009, 582254, 0
1009, 877829, 0
1009, 1548860, 0
1009, 1667672, 0
1009, 1954376, 0
1009, 1984604, 0
1009, 2133534, 0
1009, 451070, 0
1009, 622240, 0
1009, 1015333, 0
1009, 1073781, 0
1009, 1600597, 0
1009, 1661395, 0
1009, 1802186, 0
1009, 1938637, 0
1009, 2233491, 0
1009, 2593583, 0
1009, 287959, 0
1009, 694165, 0
1009, 1330894, 0
1009, 1400311, 0
1009, 1778454, 0
1009, 1842812, 0
1009, 1905779, 0
1009, 1972789, 0
1009, 2515425, 0
1009, 3143994, 0
1009, 568631, 0
1009, 784516, 0
1009, 1319835, 0
1009, 1799378, 0
1009, 2138379, 0
1009, 2410159, 0
1009, 2792613, 0
1009, 2874891, 0
1009, 3498711, 0
1009, 3562826, 0
1009, 531788, 0
1009, 1204843, 0
1009, 1868030, 0
1009, 2280780, 0
1009, 2523079, 0
1009, 2899847, 0
1009, 3036518, 0
1009, 3680102, 0
1009, 4150984, 0
1009, 4825648, 0
1009, 769865, 0
1009, 866027, 0
1009, 987696, 0
1009, 1067900, 0
1009, 1148297, 0
1009, 1231592, 0
1009, 2269426, 0
1009, 2895655, 0
1009, 3737949, 0
1009, 3843074, 0
