1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9690, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31709, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33096, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39712, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9395, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68195, 0
1008, 8782, 0
1008, 19466, 0
1008, 33700, 0
1008, 38835, 0
1008, 52936, 0
1008, 63446, 0
1008, 69538, 0
1008, 71485, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66069, 0
1008, 68962, 0
1008, 75545, 0
1008, 82500, 0
1008, 84444, 0
1008, 87370, 0
1008, 7015, 0
1008, 9996, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48431, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56936, 0
1008, 64090, 0
1008, 71954, 0
1008, 91289, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65919, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103229, 0
1008, 115637, 0
1008, 129434, 0
1009, 165039, 0
1009, 318429, 0
1009, 469529, 0
1009, 622829, 0
1009, 776333, 0
1009, 927223, 0
1009, 941553, 0
1009, 951347, 0
1009, 969687, 0
1009, 1118945, 0
1009, 607635, 0
1009, 640668, 0
1009, 942742, 0
1009, 975590, 0
1009, 1002925, 0
1009, 1167196, 0
1009, 1331552, 0
1009, 1518659, 0
1009, 1541948, 0
1009, 1628982, 0
1009, 408303, 0
1009, 619137, 0
1009, 794055, 0
1009, 1109985, 0
1009, 1432068, 0
1009, 1495738, 0
1009, 1637276, 0
1009, 2091155, 0
1009, 2133746, 0
1009, 2185637, 0
1009, 978611, 0
1009, 1171955, 0
1009, 1644117, 0
1009, 1915486, 0
1009, 1963068, 0
1009, 2572491, 0
1009, 2629915, 0
1009, 2779466, 0
1009, 3124861, 0
1009, 3382626, 0
1009, 1127990, 0
1009, 1220979, 0
1009, 1280034, 0
1009, 1435321, 0
1009, 1520735, 0
1009, 1599581, 0
1009, 2098354, 0
1009, 2186862, 0
1009, 2526306, 0
1009, 2747511, 0
1009, 1304326, 0
1009, 1389226, 0
1009, 1890401, 0
1009, 2605100, 0
1009, 2692957, 0
1009, 2780004, 0
1009, 3155620, 0
1009, 3405403, 0
1009, 3525125, 0
1009, 4157728, 0
1009, 1582830, 0
1009, 2433700, 0
1009, 2536494, 0
1009, 2834117, 0
1009, 3652172, 0
1009, 3980471, 0
1009, 4098176, 0
1009, 4195041, 0
1009, 4575494, 0
1009, 4832652, 0
1009, 1607075, 0
1009, 1772699, 0
1009, 1906082, 0
1009, 3124700, 0
1009, 3889913, 0
1009, 4014782, 0
1009, 4145689, 0
1009, 4279607, 0
1009, 4684056, 0
1009, 4803875, 0
1009, 1340159, 0
1009, 1440988, 0
1009, 2843774, 0
1009, 2991057, 0
1009, 3455900, 0
1009, 3608776, 0
1009, 4636941, 0
1009, 4805829, 0
1009, 4956487, 0
1009, 5931054, 0
1009, 2217079, 0
1009, 2713334, 0
1009, 2850723, 0
1009, 3631947, 0
1009, 3801751, 0
1009, 5038565, 0
1009, 5548125, 0
1009, 5707743, 0
1009, 6851826, 0
1009, 7596198, 0
