1008, 52952, 0
1008, 58181, 0
1008, 104816, 0
1008, 110020, 0
1008, 156233, 0
1008, 202618, 0
1008, 248975, 0
1008, 260438, 0
1008, 270410, 0
1008, 275571, 0
1008, 106445, 0
1008, 117306, 0
1008, 174801, 0
1008, 268349, 0
1008, 321476, 0
1008, 333000, 0
1008, 341843, 0
1008, 392764, 0
1008, 487635, 0
1008, 537981, 0
1008, 196713, 0
1008, 334744, 0
1008, 395800, 0
1008, 427534, 0
1008, 439980, 0
1008, 577527, 0
1008, 674487, 0
1008, 696520, 0
1008, 708311, 0
1008, 722836, 0
1008, 212554, 0
1008, 444692, 0
1008, 479932, 0
1008, 522945, 0
1008, 709738, 0
1008, 726411, 0
1008, 743203, 0
1008, 761250, 0
1008, 904267, 0
1008, 1005265, 0
1008, 220135, 0
1008, 245959, 0
1008, 314993, 0
1008, 545994, 0
1008, 568509, 0
1008, 673406, 0
1008, 710354, 0
1008, 790736, 0
1008, 907504, 0
1008, 934149, 0
1008, 245388, 0
1008, 437844, 0
1008, 715999, 0
1008, 871676, 0
1008, 896257, 0
1008, 1183423, 0
1008, 1296773, 0
1008, 1382455, 0
1008, 1547383, 0
1008, 1782681, 0
1008, 425796, 0
1008, 454766, 0
1008, 780092, 0
1008, 859185, 0
1008, 1145340, 0
1008, 1304108, 0
1008, 1390362, 0
1008, 1646585, 0
1008, 1701538, 0
1008, 1736706, 0
1008, 547553, 0
1008, 834378, 0
1008, 1008611, 0
1008, 1046045, 0
1008, 1226483, 0
1008, 1270834, 0
1008, 1535499, 0
1008, 1779549, 0
1008, 2190588, 0
1008, 2531460, 0
1008, 349902, 0
1008, 385352, 0
1008, 607100, 0
1008, 826655, 0
1008, 867065, 0
1008, 1167371, 0
1008, 1231834, 0
1008, 1690892, 0
1008, 1935114, 0
1008, 1996146, 0
1008, 608707, 0
1008, 997326, 0
1008, 1051576, 0
1008, 1306330, 0
1008, 1418658, 0
1008, 1800156, 0
1008, 2178641, 0
1008, 2694538, 0
1008, 2968691, 0
1008, 3395767, 0
1009, 98081, 0
1009, 107211, 0
1009, 115039, 0
1009, 150385, 0
1009, 160793, 0
1009, 169805, 0
1009, 181582, 0
1009, 189332, 0
1009, 195869, 0
1009, 282232, 0
1009, 123362, 0
1009, 138691, 0
1009, 159200, 0
1009, 171935, 0
1009, 191305, 0
1009, 290316, 0
1009, 467141, 0
1009, 483610, 0
1009, 655443, 0
1009, 831048, 0
1009, 218248, 0
1009, 252722, 0
1009, 287461, 0
1009, 316722, 0
1009, 581224, 0
1009, 607920, 0
1009, 635899, 0
1009, 893234, 0
1009, 931464, 0
1009, 1151242, 0
1009, 335183, 0
1009, 448580, 0
1009, 716220, 0
1009, 751648, 0
1009, 1096065, 0
1009, 1438875, 0
1009, 1498774, 0
1009, 1768914, 0
1009, 1825028, 0
1009, 1869487, 0
1009, 259297, 0
1009, 303350, 0
1009, 515803, 0
1009, 582252, 0
1009, 877862, 0
1009, 1548847, 0
1009, 1667679, 0
1009, 1954348, 0
1009, 1984557, 0
1009, 2133495, 0
1009, 451092, 0
1009, 622270, 0
1009, 1015351, 0
1009, 1073798, 0
1009, 1600569, 0
1009, 1661368, 0
1009, 1802192, 0
1009, 1938614, 0
1009, 2233498, 0
1009, 2593544, 0
1009, 287968, 0
1009, 694136, 0
1009, 1330846, 0
1009, 1400278, 0
1009, 1778420, 0
1009, 1842798, 0
1009, 1905775, 0
1009, 1972818, 0
1009, 2515460, 0
1009, 3144026, 0
1009, 568617, 0
1009, 784506, 0
1009, 1319840, 0
1009, 1799362, 0
1009, 2138365, 0
1009, 2410162, 0
1009, 2792629, 0
1009, 2874861, 0
1009, 3498742, 0
1009, 3562860, 0
1009, 531790, 0
1009, 1204854, 0
1009, 1868021, 0
1009, 2280827, 0
1009, 2523065, 0
1009, 2899860, 0
1009, 3036515, 0
1009, 3680078, 0
1009, 4151007, 0
1009, 4825634, 0
1009, 769859, 0
1009, 866025, 0
1009, 987712, 0
1009, 1067932, 0
1009, 1148291, 0
1009, 1231577, 0
1009, 2269441, 0
1009, 2895636, 0
1009, 3737956, 0
1009, 3843054, 0
