1008, 52763, 0
1008, 57894, 0
1008, 103760, 0
1008, 108908, 0
1008, 155803, 0
1008, 203054, 0
1008, 248813, 0
1008, 260276, 0
1008, 270224, 0
1008, 275401, 0
1008, 106921, 0
1008, 117491, 0
1008, 175694, 0
1008, 267290, 0
1008, 321180, 0
1008, 332716, 0
1008, 341384, 0
1008, 392650, 0
1008, 486701, 0
1008, 535921, 0
1008, 198633, 0
1008, 338414, 0
1008, 398588, 0
1008, 430411, 0
1008, 442670, 0
1008, 581810, 0
1008, 679844, 0
1008, 701895, 0
1008, 713466, 0
1008, 727810, 0
1008, 211360, 0
1008, 446786, 0
1008, 481932, 0
1008, 524963, 0
1008, 710550, 0
1008, 727017, 0
1008, 743511, 0
1008, 761352, 0
1008, 906241, 0
1008, 1006748, 0
1008, 222607, 0
1008, 248198, 0
1008, 316248, 0
1008, 547869, 0
1008, 570154, 0
1008, 676073, 0
1008, 713023, 0
1008, 793555, 0
1008, 912022, 0
1008, 938462, 0
1008, 247603, 0
1008, 444389, 0
1008, 722870, 0
1008, 879718, 0
1008, 903975, 0
1008, 1192576, 0
1008, 1306113, 0
1008, 1392380, 0
1008, 1555249, 0
1008, 1794018, 0
1008, 431294, 0
1008, 459947, 0
1008, 783973, 0
1008, 863148, 0
1008, 1149737, 0
1008, 1307699, 0
1008, 1394413, 0
1008, 1653998, 0
1008, 1708794, 0
1008, 1743748, 0
1008, 550175, 0
1008, 839236, 0
1008, 1012973, 0
1008, 1050015, 0
1008, 1231844, 0
1008, 1275813, 0
1008, 1545378, 0
1008, 1792319, 0
1008, 2208085, 0
1008, 2549276, 0
1008, 351766, 0
1008, 386779, 0
1008, 610217, 0
1008, 831690, 0
1008, 871675, 0
1008, 1175138, 0
1008, 1239286, 0
1008, 1693520, 0
1008, 1940469, 0
1008, 2001175, 0
1008, 608312, 0
1008, 1000700, 0
1008, 1054458, 0
1008, 1313062, 0
1008, 1425902, 0
1008, 1811118, 0
1008, 2193412, 0
1008, 2713174, 0
1008, 2981056, 0
1008, 3413828, 0
1009, 97266, 0
1009, 106389, 0
1009, 114251, 0
1009, 149320, 0
1009, 159733, 0
1009, 168737, 0
1009, 180481, 0
1009, 188209, 0
1009, 194761, 0
1009, 279660, 0
1009, 122722, 0
1009, 137967, 0
1009, 158413, 0
1009, 171090, 0
1009, 190371, 0
1009, 287830, 0
1009, 464295, 0
1009, 480653, 0
1009, 650572, 0
1009, 825153, 0
1009, 216779, 0
1009, 251158, 0
1009, 285871, 0
1009, 315029, 0
1009, 578950, 0
1009, 605571, 0
1009, 633359, 0
1009, 888784, 0
1009, 926772, 0
1009, 1146113, 0
1009, 332084, 0
1009, 445091, 0
1009, 709814, 0
1009, 745107, 0
1009, 1085500, 0
1009, 1424721, 0
1009, 1484132, 0
1009, 1751074, 0
1009, 1806834, 0
1009, 1851272, 0
1009, 257229, 0
1009, 301163, 0
1009, 511063, 0
1009, 577266, 0
1009, 870325, 0
1009, 1535737, 0
1009, 1653537, 0
1009, 1941928, 0
1009, 1972040, 0
1009, 2119896, 0
1009, 447097, 0
1009, 616946, 0
1009, 1005222, 0
1009, 1063480, 0
1009, 1585027, 0
1009, 1645635, 0
1009, 1787282, 0
1009, 1922910, 0
1009, 2214387, 0
1009, 2573618, 0
1009, 285951, 0
1009, 687489, 0
1009, 1316749, 0
1009, 1385914, 0
1009, 1760831, 0
1009, 1825090, 0
1009, 1887868, 0
1009, 1954700, 0
1009, 2492895, 0
1009, 3114309, 0
1009, 564908, 0
1009, 779676, 0
1009, 1309175, 0
1009, 1786925, 0
1009, 2122785, 0
1009, 2392570, 0
1009, 2776462, 0
1009, 2858397, 0
1009, 3476833, 0
1009, 3540848, 0
1009, 527767, 0
1009, 1194259, 0
1009, 1853976, 0
1009, 2261773, 0
1009, 2501198, 0
1009, 2874618, 0
1009, 3010729, 0
1009, 3646018, 0
1009, 4116330, 0
1009, 4786048, 0
1009, 763800, 0
1009, 859585, 0
1009, 980496, 0
1009, 1060311, 0
1009, 1140447, 0
1009, 1223557, 0
1009, 2250408, 0
1009, 2869068, 0
1009, 3708005, 0
1009, 3812610, 0
