1008, 52981, 0
1008, 58152, 0
1008, 104818, 0
1008, 110020, 0
1008, 156262, 0
1008, 202621, 0
1008, 248974, 0
1008, 260434, 0
1008, 270410, 0
1008, 275584, 0
1008, 106447, 0
1008, 117303, 0
1008, 174765, 0
1008, 268337, 0
1008, 321473, 0
1008, 333005, 0
1008, 341809, 0
1008, 392763, 0
1008, 487600, 0
1008, 537979, 0
1008, 196726, 0
1008, 334746, 0
1008, 395799, 0
1008, 427493, 0
1008, 439983, 0
1008, 577516, 0
1008, 674493, 0
1008, 696550, 0
1008, 708326, 0
1008, 722835, 0
1008, 212557, 0
1008, 444702, 0
1008, 479924, 0
1008, 522947, 0
1008, 709705, 0
1008, 726406, 0
1008, 743193, 0
1008, 761213, 0
1008, 904280, 0
1008, 1005262, 0
1008, 220129, 0
1008, 245990, 0
1008, 314988, 0
1008, 545996, 0
1008, 568504, 0
1008, 673414, 0
1008, 710361, 0
1008, 790735, 0
1008, 907553, 0
1008, 934170, 0
1008, 245383, 0
1008, 437854, 0
1008, 715993, 0
1008, 871673, 0
1008, 896266, 0
1008, 1183424, 0
1008, 1296759, 0
1008, 1382481, 0
1008, 1547371, 0
1008, 1782671, 0
1008, 425803, 0
1008, 454802, 0
1008, 780091, 0
1008, 859202, 0
1008, 1145314, 0
1008, 1304107, 0
1008, 1390358, 0
1008, 1646606, 0
1008, 1701548, 0
1008, 1736709, 0
1008, 547537, 0
1008, 834362, 0
1008, 1008625, 0
1008, 1046062, 0
1008, 1226478, 0
1008, 1270859, 0
1008, 1535488, 0
1008, 1779559, 0
1008, 2190543, 0
1008, 2531441, 0
1008, 349903, 0
1008, 385346, 0
1008, 607103, 0
1008, 826666, 0
1008, 867079, 0
1008, 1167380, 0
1008, 1231835, 0
1008, 1690892, 0
1008, 1935117, 0
1008, 1996178, 0
1008, 608717, 0
1008, 997325, 0
1008, 1051568, 0
1008, 1306383, 0
1008, 1418663, 0
1008, 1800153, 0
1008, 2178672, 0
1008, 2694510, 0
1008, 2968666, 0
1008, 3395793, 0
1009, 98082, 0
1009, 107204, 0
1009, 115038, 0
1009, 150404, 0
1009, 160793, 0
1009, 169843, 0
1009, 181584, 0
1009, 189329, 0
1009, 195867, 0
1009, 282226, 0
1009, 123384, 0
1009, 138660, 0
1009, 159204, 0
1009, 171940, 0
1009, 191309, 0
1009, 290312, 0
1009, 467184, 0
1009, 483622, 0
1009, 655475, 0
1009, 831003, 0
1009, 218249, 0
1009, 252705, 0
1009, 287460, 0
1009, 316728, 0
1009, 581233, 0
1009, 607928, 0
1009, 635896, 0
1009, 893231, 0
1009, 931472, 0
1009, 1151215, 0
1009, 335170, 0
1009, 448577, 0
1009, 716221, 0
1009, 751637, 0
1009, 1096037, 0
1009, 1438859, 0
1009, 1498709, 0
1009, 1768887, 0
1009, 1825038, 0
1009, 1869544, 0
1009, 259303, 0
1009, 303346, 0
1009, 515766, 0
1009, 582258, 0
1009, 877846, 0
1009, 1548825, 0
1009, 1667662, 0
1009, 1954358, 0
1009, 1984560, 0
1009, 2133525, 0
1009, 451097, 0
1009, 622258, 0
1009, 1015341, 0
1009, 1073779, 0
1009, 1600550, 0
1009, 1661374, 0
1009, 1802195, 0
1009, 1938642, 0
1009, 2233489, 0
1009, 2593550, 0
1009, 287965, 0
1009, 694136, 0
1009, 1330834, 0
1009, 1400312, 0
1009, 1778466, 0
1009, 1842821, 0
1009, 1905826, 0
1009, 1972815, 0
1009, 2515463, 0
1009, 3144056, 0
1009, 568609, 0
1009, 784494, 0
1009, 1319845, 0
1009, 1799330, 0
1009, 2138362, 0
1009, 2410138, 0
1009, 2792636, 0
1009, 2874938, 0
1009, 3498751, 0
1009, 3562887, 0
1009, 531790, 0
1009, 1204794, 0
1009, 1868004, 0
1009, 2280814, 0
1009, 2523090, 0
1009, 2899832, 0
1009, 3036502, 0
1009, 3680075, 0
1009, 4151021, 0
1009, 4825656, 0
1009, 769851, 0
1009, 866030, 0
1009, 987735, 0
1009, 1067942, 0
1009, 1148299, 0
1009, 1231580, 0
1009, 2269466, 0
1009, 2895636, 0
1009, 3737954, 0
1009, 3843047, 0
