1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6706, 0
1008, 7042, 0
1008, 11441, 0
1008, 12398, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10546, 0
1008, 13469, 0
1008, 18528, 0
1008, 19326, 0
1008, 24121, 0
1008, 29114, 0
1008, 32224, 0
1008, 1986, 0
1008, 7309, 0
1008, 13457, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33623, 0
1008, 38748, 0
1008, 43972, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23002, 0
1008, 32487, 0
1008, 40221, 0
1008, 49706, 0
1008, 59344, 0
1008, 64943, 0
1008, 72611, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25747, 0
1008, 35727, 0
1008, 47425, 0
1008, 57471, 0
1008, 61406, 0
1008, 67488, 0
1008, 69430, 0
1008, 9052, 0
1008, 19824, 0
1008, 34230, 0
1008, 39507, 0
1008, 53726, 0
1008, 64366, 0
1008, 70602, 0
1008, 72665, 0
1008, 74717, 0
1008, 76626, 0
1008, 15097, 0
1008, 31980, 0
1008, 48830, 0
1008, 64556, 0
1008, 66993, 0
1008, 70033, 0
1008, 76755, 0
1008, 83860, 0
1008, 85965, 0
1008, 89041, 0
1008, 7365, 0
1008, 10528, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27894, 0
1008, 30606, 0
1008, 37381, 0
1008, 47425, 0
1008, 50331, 0
1008, 23947, 0
1008, 27374, 0
1008, 40927, 0
1008, 44288, 0
1008, 50313, 0
1008, 58276, 0
1008, 65639, 0
1008, 73674, 0
1008, 93199, 0
1008, 105093, 0
1008, 20311, 0
1008, 44889, 0
1008, 66726, 0
1008, 78581, 0
1008, 91161, 0
1008, 93952, 0
1008, 100890, 0
1008, 105087, 0
1008, 117705, 0
1008, 131713, 0
1009, 167855, 0
1009, 321436, 0
1009, 472781, 0
1009, 626682, 0
1009, 780457, 0
1009, 931774, 0
1009, 946423, 0
1009, 956055, 0
1009, 974692, 0
1009, 1124114, 0
1009, 609861, 0
1009, 644492, 0
1009, 947117, 0
1009, 980754, 0
1009, 1007890, 0
1009, 1172613, 0
1009, 1337526, 0
1009, 1525216, 0
1009, 1548693, 0
1009, 1635893, 0
1009, 412263, 0
1009, 621809, 0
1009, 798787, 0
1009, 1115393, 0
1009, 1436670, 0
1009, 1502134, 0
1009, 1644067, 0
1009, 2102017, 0
1009, 2145186, 0
1009, 2197038, 0
1009, 982399, 0
1009, 1177235, 0
1009, 1649768, 0
1009, 1921747, 0
1009, 1969717, 0
1009, 2580573, 0
1009, 2636797, 0
1009, 2788172, 0
1009, 3135020, 0
1009, 3393881, 0
1009, 1140900, 0
1009, 1233124, 0
1009, 1292283, 0
1009, 1448009, 0
1009, 1535780, 0
1009, 1614370, 0
1009, 2114390, 0
1009, 2202868, 0
1009, 2543591, 0
1009, 2765086, 0
1009, 1311575, 0
1009, 1396994, 0
1009, 1898922, 0
1009, 2614225, 0
1009, 2703761, 0
1009, 2791878, 0
1009, 3172608, 0
1009, 3422428, 0
1009, 3543340, 0
1009, 4177706, 0
1009, 1589044, 0
1009, 2440556, 0
1009, 2543892, 0
1009, 2842908, 0
1009, 3662548, 0
1009, 3991635, 0
1009, 4110084, 0
1009, 4206409, 0
1009, 4589036, 0
1009, 4846950, 0
1009, 1616786, 0
1009, 1782989, 0
1009, 1917307, 0
1009, 3139992, 0
1009, 3911904, 0
1009, 4037623, 0
1009, 4169260, 0
1009, 4303021, 0
1009, 4707470, 0
1009, 4829707, 0
1009, 1350219, 0
1009, 1454364, 0
1009, 2860090, 0
1009, 3007880, 0
1009, 3473809, 0
1009, 3627951, 0
1009, 4658649, 0
1009, 4828391, 0
1009, 4980081, 0
1009, 5956434, 0
1009, 2230133, 0
1009, 2728312, 0
1009, 2866286, 0
1009, 3655067, 0
1009, 3819984, 0
1009, 5064672, 0
1009, 5577132, 0
1009, 5737737, 0
1009, 6883972, 0
1009, 7628748, 0
