1008, 52952, 0
1008, 58183, 0
1008, 104818, 0
1008, 110022, 0
1008, 156232, 0
1008, 202616, 0
1008, 248975, 0
1008, 260422, 0
1008, 270411, 0
1008, 275574, 0
1008, 106450, 0
1008, 117310, 0
1008, 174801, 0
1008, 268343, 0
1008, 321507, 0
1008, 333025, 0
1008, 341839, 0
1008, 392756, 0
1008, 487643, 0
1008, 537976, 0
1008, 196754, 0
1008, 334783, 0
1008, 395800, 0
1008, 427535, 0
1008, 439979, 0
1008, 577551, 0
1008, 674491, 0
1008, 696528, 0
1008, 708320, 0
1008, 722847, 0
1008, 212559, 0
1008, 444662, 0
1008, 479921, 0
1008, 522952, 0
1008, 709745, 0
1008, 726415, 0
1008, 743201, 0
1008, 761243, 0
1008, 904292, 0
1008, 1005246, 0
1008, 220126, 0
1008, 245963, 0
1008, 314989, 0
1008, 546001, 0
1008, 568499, 0
1008, 673409, 0
1008, 710359, 0
1008, 790744, 0
1008, 907519, 0
1008, 934170, 0
1008, 245383, 0
1008, 437860, 0
1008, 715993, 0
1008, 871718, 0
1008, 896256, 0
1008, 1183413, 0
1008, 1296767, 0
1008, 1382458, 0
1008, 1547390, 0
1008, 1782653, 0
1008, 425801, 0
1008, 454773, 0
1008, 780096, 0
1008, 859150, 0
1008, 1145326, 0
1008, 1304120, 0
1008, 1390333, 0
1008, 1646593, 0
1008, 1701559, 0
1008, 1736726, 0
1008, 547571, 0
1008, 834378, 0
1008, 1008613, 0
1008, 1046054, 0
1008, 1226481, 0
1008, 1270844, 0
1008, 1535499, 0
1008, 1779561, 0
1008, 2190583, 0
1008, 2531452, 0
1008, 349868, 0
1008, 385343, 0
1008, 607096, 0
1008, 826671, 0
1008, 867062, 0
1008, 1167370, 0
1008, 1231820, 0
1008, 1690851, 0
1008, 1935135, 0
1008, 1996145, 0
1008, 608696, 0
1008, 997331, 0
1008, 1051570, 0
1008, 1306346, 0
1008, 1418655, 0
1008, 1800160, 0
1008, 2178622, 0
1008, 2694533, 0
1008, 2968665, 0
1008, 3395800, 0
1009, 98080, 0
1009, 107202, 0
1009, 115039, 0
1009, 150375, 0
1009, 160790, 0
1009, 169803, 0
1009, 181593, 0
1009, 189337, 0
1009, 195863, 0
1009, 282232, 0
1009, 123359, 0
1009, 138685, 0
1009, 159209, 0
1009, 171913, 0
1009, 191293, 0
1009, 290315, 0
1009, 467137, 0
1009, 483587, 0
1009, 655431, 0
1009, 831050, 0
1009, 218243, 0
1009, 252722, 0
1009, 287461, 0
1009, 316704, 0
1009, 581211, 0
1009, 607934, 0
1009, 635855, 0
1009, 893234, 0
1009, 931444, 0
1009, 1151220, 0
1009, 335179, 0
1009, 448580, 0
1009, 716238, 0
1009, 751627, 0
1009, 1096043, 0
1009, 1438886, 0
1009, 1498781, 0
1009, 1768922, 0
1009, 1825028, 0
1009, 1869552, 0
1009, 259339, 0
1009, 303351, 0
1009, 515789, 0
1009, 582250, 0
1009, 877877, 0
1009, 1548828, 0
1009, 1667668, 0
1009, 1954422, 0
1009, 1984553, 0
1009, 2133510, 0
1009, 451082, 0
1009, 622273, 0
1009, 1015381, 0
1009, 1073789, 0
1009, 1600552, 0
1009, 1661393, 0
1009, 1802181, 0
1009, 1938611, 0
1009, 2233509, 0
1009, 2593557, 0
1009, 287970, 0
1009, 694172, 0
1009, 1330865, 0
1009, 1400275, 0
1009, 1778407, 0
1009, 1842760, 0
1009, 1905799, 0
1009, 1972811, 0
1009, 2515462, 0
1009, 3144035, 0
1009, 568585, 0
1009, 784526, 0
1009, 1319854, 0
1009, 1799378, 0
1009, 2138359, 0
1009, 2410175, 0
1009, 2792641, 0
1009, 2874902, 0
1009, 3498746, 0
1009, 3562865, 0
1009, 531824, 0
1009, 1204854, 0
1009, 1867986, 0
1009, 2280813, 0
1009, 2523079, 0
1009, 2899836, 0
1009, 3036554, 0
1009, 3680097, 0
1009, 4151000, 0
1009, 4825680, 0
1009, 769865, 0
1009, 866045, 0
1009, 987725, 0
1009, 1067916, 0
1009, 1148283, 0
1009, 1231583, 0
1009, 2269483, 0
1009, 2895635, 0
1009, 3737944, 0
1009, 3843044, 0
