1008, 52764, 0
1008, 57862, 0
1008, 103761, 0
1008, 108909, 0
1008, 155837, 0
1008, 203053, 0
1008, 248841, 0
1008, 260281, 0
1008, 270267, 0
1008, 275400, 0
1008, 106951, 0
1008, 117525, 0
1008, 175701, 0
1008, 267290, 0
1008, 321188, 0
1008, 332683, 0
1008, 341342, 0
1008, 392658, 0
1008, 486669, 0
1008, 535929, 0
1008, 198638, 0
1008, 338382, 0
1008, 398547, 0
1008, 430417, 0
1008, 442674, 0
1008, 581814, 0
1008, 679846, 0
1008, 701865, 0
1008, 713494, 0
1008, 727808, 0
1008, 211362, 0
1008, 446774, 0
1008, 481919, 0
1008, 524980, 0
1008, 710536, 0
1008, 727023, 0
1008, 743516, 0
1008, 761354, 0
1008, 906264, 0
1008, 1006745, 0
1008, 222576, 0
1008, 248196, 0
1008, 316252, 0
1008, 547852, 0
1008, 570104, 0
1008, 676068, 0
1008, 712994, 0
1008, 793555, 0
1008, 912016, 0
1008, 938464, 0
1008, 247574, 0
1008, 444432, 0
1008, 722854, 0
1008, 879747, 0
1008, 903967, 0
1008, 1192556, 0
1008, 1306095, 0
1008, 1392404, 0
1008, 1555283, 0
1008, 1793992, 0
1008, 431282, 0
1008, 459925, 0
1008, 783963, 0
1008, 863160, 0
1008, 1149734, 0
1008, 1307693, 0
1008, 1394402, 0
1008, 1654000, 0
1008, 1708835, 0
1008, 1743738, 0
1008, 550164, 0
1008, 839238, 0
1008, 1013002, 0
1008, 1050015, 0
1008, 1231820, 0
1008, 1275822, 0
1008, 1545391, 0
1008, 1792316, 0
1008, 2208061, 0
1008, 2549270, 0
1008, 351772, 0
1008, 386764, 0
1008, 610216, 0
1008, 831724, 0
1008, 871680, 0
1008, 1175117, 0
1008, 1239288, 0
1008, 1693523, 0
1008, 1940437, 0
1008, 2001200, 0
1008, 608312, 0
1008, 1000667, 0
1008, 1054479, 0
1008, 1313040, 0
1008, 1425924, 0
1008, 1811114, 0
1008, 2193386, 0
1008, 2713192, 0
1008, 2981082, 0
1008, 3413823, 0
1009, 97264, 0
1009, 106393, 0
1009, 114253, 0
1009, 149315, 0
1009, 159739, 0
1009, 168759, 0
1009, 180482, 0
1009, 188204, 0
1009, 194758, 0
1009, 279646, 0
1009, 122722, 0
1009, 137976, 0
1009, 158450, 0
1009, 171087, 0
1009, 190366, 0
1009, 287829, 0
1009, 464289, 0
1009, 480676, 0
1009, 650566, 0
1009, 825155, 0
1009, 216782, 0
1009, 251157, 0
1009, 285864, 0
1009, 314997, 0
1009, 578947, 0
1009, 605576, 0
1009, 633359, 0
1009, 888803, 0
1009, 926762, 0
1009, 1146134, 0
1009, 332111, 0
1009, 445087, 0
1009, 709803, 0
1009, 745097, 0
1009, 1085470, 0
1009, 1424741, 0
1009, 1484174, 0
1009, 1751070, 0
1009, 1806829, 0
1009, 1851259, 0
1009, 257251, 0
1009, 301147, 0
1009, 511055, 0
1009, 577267, 0
1009, 870337, 0
1009, 1535722, 0
1009, 1653527, 0
1009, 1941943, 0
1009, 1972075, 0
1009, 2119895, 0
1009, 447088, 0
1009, 616943, 0
1009, 1005216, 0
1009, 1063427, 0
1009, 1585036, 0
1009, 1645649, 0
1009, 1787276, 0
1009, 1922916, 0
1009, 2214401, 0
1009, 2573603, 0
1009, 285946, 0
1009, 687533, 0
1009, 1316722, 0
1009, 1385886, 0
1009, 1760873, 0
1009, 1825077, 0
1009, 1887890, 0
1009, 1954627, 0
1009, 2492910, 0
1009, 3114332, 0
1009, 564916, 0
1009, 779668, 0
1009, 1309183, 0
1009, 1786909, 0
1009, 2122758, 0
1009, 2392590, 0
1009, 2776427, 0
1009, 2858426, 0
1009, 3476847, 0
1009, 3540781, 0
1009, 527757, 0
1009, 1194264, 0
1009, 1853997, 0
1009, 2261774, 0
1009, 2501174, 0
1009, 2874646, 0
1009, 3010749, 0
1009, 3645987, 0
1009, 4116324, 0
1009, 4786031, 0
1009, 763765, 0
1009, 859582, 0
1009, 980510, 0
1009, 1060291, 0
1009, 1140470, 0
1009, 1223561, 0
1009, 2250473, 0
1009, 2869064, 0
1009, 3707984, 0
1009, 3812628, 0
