1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13202, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49108, 0
1008, 58560, 0
1008, 64123, 0
1008, 71743, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35095, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52979, 0
1008, 63446, 0
1008, 69497, 0
1008, 71527, 0
1008, 73407, 0
1008, 75131, 0
1008, 14830, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68962, 0
1008, 75587, 0
1008, 82500, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15308, 0
1008, 24251, 0
1008, 26737, 0
1008, 29236, 0
1008, 35884, 0
1008, 45715, 0
1008, 48432, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71996, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89881, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165050, 0
1009, 318505, 0
1009, 469392, 0
1009, 622815, 0
1009, 776329, 0
1009, 927263, 0
1009, 942271, 0
1009, 951398, 0
1009, 969713, 0
1009, 1119343, 0
1009, 606509, 0
1009, 640746, 0
1009, 943479, 0
1009, 975511, 0
1009, 1002857, 0
1009, 1167280, 0
1009, 1331559, 0
1009, 1518702, 0
1009, 1541863, 0
1009, 1628968, 0
1009, 408311, 0
1009, 619492, 0
1009, 794095, 0
1009, 1110200, 0
1009, 1433099, 0
1009, 1495752, 0
1009, 1637299, 0
1009, 2091425, 0
1009, 2134188, 0
1009, 2185473, 0
1009, 977260, 0
1009, 1171252, 0
1009, 1644115, 0
1009, 1915453, 0
1009, 1963094, 0
1009, 2572592, 0
1009, 2628312, 0
1009, 2779309, 0
1009, 3124563, 0
1009, 3382608, 0
1009, 1127912, 0
1009, 1219668, 0
1009, 1278256, 0
1009, 1434060, 0
1009, 1523138, 0
1009, 1598642, 0
1009, 2098336, 0
1009, 2185678, 0
1009, 2525974, 0
1009, 2746920, 0
1009, 1304323, 0
1009, 1389293, 0
1009, 1893294, 0
1009, 2603963, 0
1009, 2692628, 0
1009, 2780084, 0
1009, 3156051, 0
1009, 3406056, 0
1009, 3525253, 0
1009, 4157860, 0
1009, 1582841, 0
1009, 2433500, 0
1009, 2536107, 0
1009, 2833929, 0
1009, 3652098, 0
1009, 3980896, 0
1009, 4098232, 0
1009, 4193829, 0
1009, 4575385, 0
1009, 4832346, 0
1009, 1607047, 0
1009, 1772645, 0
1009, 1906085, 0
1009, 3122579, 0
1009, 3890178, 0
1009, 4014897, 0
1009, 4147100, 0
1009, 4278549, 0
1009, 4681618, 0
1009, 4804668, 0
1009, 1337983, 0
1009, 1443477, 0
1009, 2843911, 0
1009, 2990970, 0
1009, 3456265, 0
1009, 3611143, 0
1009, 4637299, 0
1009, 4805649, 0
1009, 4956528, 0
1009, 5931314, 0
1009, 2217158, 0
1009, 2713237, 0
1009, 2851578, 0
1009, 3633264, 0
1009, 3796378, 0
1009, 5038634, 0
1009, 5548010, 0
1009, 5707632, 0
1009, 6852602, 0
1009, 7594611, 0
