1008, 52767, 0
1008, 57895, 0
1008, 103788, 0
1008, 108903, 0
1008, 155810, 0
1008, 203057, 0
1008, 248817, 0
1008, 260304, 0
1008, 270264, 0
1008, 275369, 0
1008, 106919, 0
1008, 117492, 0
1008, 175695, 0
1008, 267323, 0
1008, 321219, 0
1008, 332712, 0
1008, 341375, 0
1008, 392683, 0
1008, 486714, 0
1008, 535959, 0
1008, 198631, 0
1008, 338421, 0
1008, 398598, 0
1008, 430417, 0
1008, 442722, 0
1008, 581819, 0
1008, 679872, 0
1008, 701904, 0
1008, 713496, 0
1008, 727802, 0
1008, 211357, 0
1008, 446812, 0
1008, 481923, 0
1008, 524953, 0
1008, 710520, 0
1008, 727037, 0
1008, 743549, 0
1008, 761339, 0
1008, 906252, 0
1008, 1006753, 0
1008, 222581, 0
1008, 248190, 0
1008, 316284, 0
1008, 547879, 0
1008, 570147, 0
1008, 676099, 0
1008, 713023, 0
1008, 793559, 0
1008, 911999, 0
1008, 938473, 0
1008, 247602, 0
1008, 444407, 0
1008, 722871, 0
1008, 879721, 0
1008, 903964, 0
1008, 1192600, 0
1008, 1306124, 0
1008, 1392348, 0
1008, 1555238, 0
1008, 1793979, 0
1008, 431296, 0
1008, 459965, 0
1008, 783967, 0
1008, 863157, 0
1008, 1149713, 0
1008, 1307690, 0
1008, 1394420, 0
1008, 1654002, 0
1008, 1708840, 0
1008, 1743733, 0
1008, 550179, 0
1008, 839244, 0
1008, 1012954, 0
1008, 1050022, 0
1008, 1231853, 0
1008, 1275843, 0
1008, 1545360, 0
1008, 1792300, 0
1008, 2208067, 0
1008, 2549247, 0
1008, 351772, 0
1008, 386730, 0
1008, 610188, 0
1008, 831698, 0
1008, 871679, 0
1008, 1175075, 0
1008, 1239285, 0
1008, 1693545, 0
1008, 1940487, 0
1008, 2001191, 0
1008, 608306, 0
1008, 1000682, 0
1008, 1054448, 0
1008, 1313029, 0
1008, 1425936, 0
1008, 1811136, 0
1008, 2193361, 0
1008, 2713168, 0
1008, 2981046, 0
1008, 3413837, 0
1009, 97299, 0
1009, 106394, 0
1009, 114226, 0
1009, 149321, 0
1009, 159731, 0
1009, 168740, 0
1009, 180479, 0
1009, 188231, 0
1009, 194787, 0
1009, 279649, 0
1009, 122691, 0
1009, 137964, 0
1009, 158410, 0
1009, 171090, 0
1009, 190407, 0
1009, 287834, 0
1009, 464290, 0
1009, 480696, 0
1009, 650554, 0
1009, 825116, 0
1009, 216787, 0
1009, 251147, 0
1009, 285861, 0
1009, 315029, 0
1009, 578967, 0
1009, 605620, 0
1009, 633378, 0
1009, 888802, 0
1009, 926751, 0
1009, 1146135, 0
1009, 332073, 0
1009, 445088, 0
1009, 709793, 0
1009, 745127, 0
1009, 1085457, 0
1009, 1424738, 0
1009, 1484122, 0
1009, 1751086, 0
1009, 1806847, 0
1009, 1851242, 0
1009, 257216, 0
1009, 301155, 0
1009, 511061, 0
1009, 577270, 0
1009, 870340, 0
1009, 1535760, 0
1009, 1653529, 0
1009, 1941927, 0
1009, 1972062, 0
1009, 2119901, 0
1009, 447134, 0
1009, 616922, 0
1009, 1005215, 0
1009, 1063470, 0
1009, 1585023, 0
1009, 1645624, 0
1009, 1787278, 0
1009, 1922902, 0
1009, 2214327, 0
1009, 2573625, 0
1009, 285958, 0
1009, 687514, 0
1009, 1316724, 0
1009, 1385881, 0
1009, 1760849, 0
1009, 1825102, 0
1009, 1887924, 0
1009, 1954686, 0
1009, 2492894, 0
1009, 3114344, 0
1009, 564876, 0
1009, 779705, 0
1009, 1309243, 0
1009, 1786905, 0
1009, 2122744, 0
1009, 2392570, 0
1009, 2776461, 0
1009, 2858387, 0
1009, 3476902, 0
1009, 3540807, 0
1009, 527759, 0
1009, 1194295, 0
1009, 1854004, 0
1009, 2261807, 0
1009, 2501197, 0
1009, 2874647, 0
1009, 3010741, 0
1009, 3645946, 0
1009, 4116354, 0
1009, 4786077, 0
1009, 763819, 0
1009, 859585, 0
1009, 980530, 0
1009, 1060309, 0
1009, 1140456, 0
1009, 1223555, 0
1009, 2250396, 0
1009, 2869037, 0
1009, 3708021, 0
1009, 3812621, 0
