1008, 52981, 0
1008, 58182, 0
1008, 104847, 0
1008, 110049, 0
1008, 156235, 0
1008, 202616, 0
1008, 248951, 0
1008, 260437, 0
1008, 270407, 0
1008, 275575, 0
1008, 106414, 0
1008, 117272, 0
1008, 174803, 0
1008, 268342, 0
1008, 321501, 0
1008, 333027, 0
1008, 341851, 0
1008, 392784, 0
1008, 487639, 0
1008, 538009, 0
1008, 196750, 0
1008, 334780, 0
1008, 395836, 0
1008, 427534, 0
1008, 439977, 0
1008, 577519, 0
1008, 674511, 0
1008, 696552, 0
1008, 708331, 0
1008, 722848, 0
1008, 212523, 0
1008, 444665, 0
1008, 479920, 0
1008, 522976, 0
1008, 709747, 0
1008, 726407, 0
1008, 743169, 0
1008, 761237, 0
1008, 904309, 0
1008, 1005247, 0
1008, 220134, 0
1008, 245961, 0
1008, 314961, 0
1008, 545996, 0
1008, 568517, 0
1008, 673385, 0
1008, 710359, 0
1008, 790730, 0
1008, 907554, 0
1008, 934174, 0
1008, 245413, 0
1008, 437850, 0
1008, 715991, 0
1008, 871687, 0
1008, 896287, 0
1008, 1183422, 0
1008, 1296758, 0
1008, 1382471, 0
1008, 1547343, 0
1008, 1782648, 0
1008, 425797, 0
1008, 454769, 0
1008, 780058, 0
1008, 859188, 0
1008, 1145318, 0
1008, 1304111, 0
1008, 1390335, 0
1008, 1646597, 0
1008, 1701537, 0
1008, 1736699, 0
1008, 547587, 0
1008, 834401, 0
1008, 1008631, 0
1008, 1046045, 0
1008, 1226495, 0
1008, 1270818, 0
1008, 1535455, 0
1008, 1779580, 0
1008, 2190578, 0
1008, 2531462, 0
1008, 349905, 0
1008, 385346, 0
1008, 607064, 0
1008, 826630, 0
1008, 867077, 0
1008, 1167329, 0
1008, 1231832, 0
1008, 1690854, 0
1008, 1935141, 0
1008, 1996177, 0
1008, 608709, 0
1008, 997317, 0
1008, 1051627, 0
1008, 1306350, 0
1008, 1418664, 0
1008, 1800139, 0
1008, 2178660, 0
1008, 2694560, 0
1008, 2968728, 0
1008, 3395763, 0
1009, 98108, 0
1009, 107238, 0
1009, 115065, 0
1009, 150378, 0
1009, 160821, 0
1009, 169802, 0
1009, 181552, 0
1009, 189303, 0
1009, 195834, 0
1009, 282226, 0
1009, 123397, 0
1009, 138683, 0
1009, 159202, 0
1009, 171913, 0
1009, 191272, 0
1009, 290324, 0
1009, 467129, 0
1009, 483632, 0
1009, 655434, 0
1009, 831039, 0
1009, 218243, 0
1009, 252687, 0
1009, 287446, 0
1009, 316702, 0
1009, 581226, 0
1009, 607928, 0
1009, 635892, 0
1009, 893250, 0
1009, 931451, 0
1009, 1151224, 0
1009, 335181, 0
1009, 448603, 0
1009, 716231, 0
1009, 751663, 0
1009, 1096051, 0
1009, 1438890, 0
1009, 1498755, 0
1009, 1768927, 0
1009, 1825037, 0
1009, 1869537, 0
1009, 259323, 0
1009, 303349, 0
1009, 515759, 0
1009, 582269, 0
1009, 877845, 0
1009, 1548879, 0
1009, 1667685, 0
1009, 1954393, 0
1009, 1984616, 0
1009, 2133543, 0
1009, 451084, 0
1009, 622232, 0
1009, 1015330, 0
1009, 1073778, 0
1009, 1600597, 0
1009, 1661388, 0
1009, 1802218, 0
1009, 1938628, 0
1009, 2233498, 0
1009, 2593545, 0
1009, 287969, 0
1009, 694167, 0
1009, 1330879, 0
1009, 1400304, 0
1009, 1778436, 0
1009, 1842812, 0
1009, 1905765, 0
1009, 1972773, 0
1009, 2515485, 0
1009, 3143990, 0
1009, 568603, 0
1009, 784512, 0
1009, 1319846, 0
1009, 1799370, 0
1009, 2138359, 0
1009, 2410158, 0
1009, 2792652, 0
1009, 2874884, 0
1009, 3498710, 0
1009, 3562825, 0
1009, 531821, 0
1009, 1204837, 0
1009, 1868012, 0
1009, 2280787, 0
1009, 2523082, 0
1009, 2899836, 0
1009, 3036480, 0
1009, 3680092, 0
1009, 4151025, 0
1009, 4825694, 0
1009, 769873, 0
1009, 866046, 0
1009, 987733, 0
1009, 1067909, 0
1009, 1148286, 0
1009, 1231584, 0
1009, 2269406, 0
1009, 2895625, 0
1009, 3737954, 0
1009, 3843083, 0
