1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18210, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43304, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39712, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63487, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75173, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66071, 0
1008, 68920, 0
1008, 75545, 0
1008, 82541, 0
1008, 84444, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29279, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56976, 0
1008, 64049, 0
1008, 71954, 0
1008, 91330, 0
1008, 103034, 0
1008, 19881, 0
1008, 44249, 0
1008, 65917, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99243, 0
1008, 103229, 0
1008, 115638, 0
1008, 129435, 0
1009, 165034, 0
1009, 318640, 0
1009, 469305, 0
1009, 622824, 0
1009, 776399, 0
1009, 927211, 0
1009, 941631, 0
1009, 951295, 0
1009, 969663, 0
1009, 1119019, 0
1009, 606453, 0
1009, 640645, 0
1009, 942727, 0
1009, 975723, 0
1009, 1002788, 0
1009, 1167195, 0
1009, 1331528, 0
1009, 1518780, 0
1009, 1542064, 0
1009, 1629119, 0
1009, 408392, 0
1009, 617392, 0
1009, 794256, 0
1009, 1109989, 0
1009, 1430199, 0
1009, 1497479, 0
1009, 1637314, 0
1009, 2091426, 0
1009, 2135485, 0
1009, 2185557, 0
1009, 977148, 0
1009, 1171186, 0
1009, 1644192, 0
1009, 1915512, 0
1009, 1964624, 0
1009, 2572576, 0
1009, 2628302, 0
1009, 2780040, 0
1009, 3124429, 0
1009, 3382634, 0
1009, 1129051, 0
1009, 1221321, 0
1009, 1281098, 0
1009, 1436174, 0
1009, 1521662, 0
1009, 1598547, 0
1009, 2098891, 0
1009, 2185609, 0
1009, 2528537, 0
1009, 2746874, 0
1009, 1304385, 0
1009, 1389266, 0
1009, 1890388, 0
1009, 2604717, 0
1009, 2692746, 0
1009, 2780023, 0
1009, 3157587, 0
1009, 3406567, 0
1009, 3527515, 0
1009, 4160358, 0
1009, 1582792, 0
1009, 2433495, 0
1009, 2536223, 0
1009, 2833918, 0
1009, 3652191, 0
1009, 3980545, 0
1009, 4098082, 0
1009, 4193827, 0
1009, 4575632, 0
1009, 4832402, 0
1009, 1607034, 0
1009, 1772691, 0
1009, 1907368, 0
1009, 3122396, 0
1009, 3889917, 0
1009, 4014808, 0
1009, 4145676, 0
1009, 4278461, 0
1009, 4683866, 0
1009, 4803810, 0
1009, 1337968, 0
1009, 1441135, 0
1009, 2845725, 0
1009, 2994874, 0
1009, 3455715, 0
1009, 3608715, 0
1009, 4636897, 0
1009, 4805697, 0
1009, 4958623, 0
1009, 5931241, 0
1009, 2216998, 0
1009, 2713400, 0
1009, 2850810, 0
1009, 3631911, 0
1009, 3795910, 0
1009, 5037352, 0
1009, 5548299, 0
1009, 5708044, 0
1009, 6852038, 0
1009, 7594780, 0
