1008, 52952, 0
1008, 58180, 0
1008, 104817, 0
1008, 110020, 0
1008, 156228, 0
1008, 202615, 0
1008, 248982, 0
1008, 260435, 0
1008, 270415, 0
1008, 275579, 0
1008, 106450, 0
1008, 117298, 0
1008, 174796, 0
1008, 268346, 0
1008, 321510, 0
1008, 333034, 0
1008, 341836, 0
1008, 392784, 0
1008, 487638, 0
1008, 538009, 0
1008, 196756, 0
1008, 334772, 0
1008, 395792, 0
1008, 427535, 0
1008, 439983, 0
1008, 577519, 0
1008, 674481, 0
1008, 696513, 0
1008, 708347, 0
1008, 722833, 0
1008, 212556, 0
1008, 444659, 0
1008, 479923, 0
1008, 522948, 0
1008, 709728, 0
1008, 726405, 0
1008, 743188, 0
1008, 761245, 0
1008, 904308, 0
1008, 1005247, 0
1008, 220130, 0
1008, 245958, 0
1008, 314964, 0
1008, 546006, 0
1008, 568508, 0
1008, 673416, 0
1008, 710360, 0
1008, 790734, 0
1008, 907519, 0
1008, 934174, 0
1008, 245384, 0
1008, 437852, 0
1008, 715986, 0
1008, 871673, 0
1008, 896254, 0
1008, 1183409, 0
1008, 1296761, 0
1008, 1382468, 0
1008, 1547370, 0
1008, 1782679, 0
1008, 425802, 0
1008, 454770, 0
1008, 780089, 0
1008, 859171, 0
1008, 1145332, 0
1008, 1304102, 0
1008, 1390321, 0
1008, 1646584, 0
1008, 1701539, 0
1008, 1736698, 0
1008, 547585, 0
1008, 834404, 0
1008, 1008626, 0
1008, 1046049, 0
1008, 1226461, 0
1008, 1270819, 0
1008, 1535455, 0
1008, 1779554, 0
1008, 2190599, 0
1008, 2531465, 0
1008, 349864, 0
1008, 385344, 0
1008, 607061, 0
1008, 826657, 0
1008, 867055, 0
1008, 1167336, 0
1008, 1231820, 0
1008, 1690852, 0
1008, 1935114, 0
1008, 1996157, 0
1008, 608705, 0
1008, 997303, 0
1008, 1051570, 0
1008, 1306355, 0
1008, 1418643, 0
1008, 1800158, 0
1008, 2178639, 0
1008, 2694550, 0
1008, 2968686, 0
1008, 3395761, 0
1009, 98110, 0
1009, 107204, 0
1009, 115037, 0
1009, 150386, 0
1009, 160792, 0
1009, 169799, 0
1009, 181589, 0
1009, 189343, 0
1009, 195861, 0
1009, 282226, 0
1009, 123360, 0
1009, 138687, 0
1009, 159205, 0
1009, 171912, 0
1009, 191299, 0
1009, 290318, 0
1009, 467158, 0
1009, 483601, 0
1009, 655424, 0
1009, 831042, 0
1009, 218248, 0
1009, 252722, 0
1009, 287454, 0
1009, 316694, 0
1009, 581221, 0
1009, 607936, 0
1009, 635859, 0
1009, 893224, 0
1009, 931457, 0
1009, 1151251, 0
1009, 335180, 0
1009, 448577, 0
1009, 716238, 0
1009, 751675, 0
1009, 1096059, 0
1009, 1438872, 0
1009, 1498756, 0
1009, 1768950, 0
1009, 1825039, 0
1009, 1869549, 0
1009, 259338, 0
1009, 303346, 0
1009, 515775, 0
1009, 582261, 0
1009, 877856, 0
1009, 1548866, 0
1009, 1667682, 0
1009, 1954423, 0
1009, 1984595, 0
1009, 2133564, 0
1009, 451084, 0
1009, 622276, 0
1009, 1015379, 0
1009, 1073805, 0
1009, 1600547, 0
1009, 1661383, 0
1009, 1802171, 0
1009, 1938645, 0
1009, 2233519, 0
1009, 2593519, 0
1009, 287955, 0
1009, 694182, 0
1009, 1330863, 0
1009, 1400265, 0
1009, 1778412, 0
1009, 1842795, 0
1009, 1905764, 0
1009, 1972786, 0
1009, 2515457, 0
1009, 3143972, 0
1009, 568590, 0
1009, 784536, 0
1009, 1319832, 0
1009, 1799375, 0
1009, 2138372, 0
1009, 2410151, 0
1009, 2792625, 0
1009, 2874877, 0
1009, 3498745, 0
1009, 3562847, 0
1009, 531813, 0
1009, 1204846, 0
1009, 1868010, 0
1009, 2280801, 0
1009, 2523084, 0
1009, 2899829, 0
1009, 3036537, 0
1009, 3680102, 0
1009, 4151044, 0
1009, 4825743, 0
1009, 769888, 0
1009, 866040, 0
1009, 987704, 0
1009, 1067930, 0
1009, 1148293, 0
1009, 1231579, 0
1009, 2269467, 0
1009, 2895632, 0
1009, 3737961, 0
1009, 3843075, 0
