1008, 52982, 0
1008, 58187, 0
1008, 104848, 0
1008, 110049, 0
1008, 156233, 0
1008, 202614, 0
1008, 248946, 0
1008, 260436, 0
1008, 270410, 0
1008, 275576, 0
1008, 106416, 0
1008, 117276, 0
1008, 174797, 0
1008, 268346, 0
1008, 321510, 0
1008, 333034, 0
1008, 341843, 0
1008, 392791, 0
1008, 487633, 0
1008, 538006, 0
1008, 196751, 0
1008, 334775, 0
1008, 395841, 0
1008, 427534, 0
1008, 439979, 0
1008, 577514, 0
1008, 674493, 0
1008, 696543, 0
1008, 708333, 0
1008, 722839, 0
1008, 212557, 0
1008, 444662, 0
1008, 479940, 0
1008, 522970, 0
1008, 709737, 0
1008, 726407, 0
1008, 743166, 0
1008, 761242, 0
1008, 904306, 0
1008, 1005273, 0
1008, 220169, 0
1008, 245956, 0
1008, 314957, 0
1008, 546001, 0
1008, 568493, 0
1008, 673379, 0
1008, 710372, 0
1008, 790752, 0
1008, 907521, 0
1008, 934171, 0
1008, 245415, 0
1008, 437859, 0
1008, 715994, 0
1008, 871677, 0
1008, 896294, 0
1008, 1183428, 0
1008, 1296761, 0
1008, 1382468, 0
1008, 1547344, 0
1008, 1782648, 0
1008, 425794, 0
1008, 454767, 0
1008, 780065, 0
1008, 859195, 0
1008, 1145308, 0
1008, 1304128, 0
1008, 1390340, 0
1008, 1646591, 0
1008, 1701535, 0
1008, 1736699, 0
1008, 547581, 0
1008, 834388, 0
1008, 1008626, 0
1008, 1046049, 0
1008, 1226484, 0
1008, 1270828, 0
1008, 1535451, 0
1008, 1779547, 0
1008, 2190587, 0
1008, 2531453, 0
1008, 349898, 0
1008, 385346, 0
1008, 607065, 0
1008, 826633, 0
1008, 867062, 0
1008, 1167335, 0
1008, 1231830, 0
1008, 1690862, 0
1008, 1935124, 0
1008, 1996188, 0
1008, 608716, 0
1008, 997331, 0
1008, 1051595, 0
1008, 1306334, 0
1008, 1418667, 0
1008, 1800144, 0
1008, 2178638, 0
1008, 2694563, 0
1008, 2968666, 0
1008, 3395783, 0
1009, 98115, 0
1009, 107241, 0
1009, 115063, 0
1009, 150385, 0
1009, 160828, 0
1009, 169809, 0
1009, 181542, 0
1009, 189310, 0
1009, 195835, 0
1009, 282224, 0
1009, 123396, 0
1009, 138692, 0
1009, 159202, 0
1009, 171914, 0
1009, 191275, 0
1009, 290319, 0
1009, 467147, 0
1009, 483603, 0
1009, 655443, 0
1009, 831045, 0
1009, 218243, 0
1009, 252685, 0
1009, 287467, 0
1009, 316702, 0
1009, 581219, 0
1009, 607935, 0
1009, 635901, 0
1009, 893242, 0
1009, 931472, 0
1009, 1151241, 0
1009, 335180, 0
1009, 448624, 0
1009, 716221, 0
1009, 751654, 0
1009, 1096046, 0
1009, 1438896, 0
1009, 1498748, 0
1009, 1768929, 0
1009, 1825047, 0
1009, 1869550, 0
1009, 259331, 0
1009, 303348, 0
1009, 515765, 0
1009, 582261, 0
1009, 877844, 0
1009, 1548881, 0
1009, 1667672, 0
1009, 1954387, 0
1009, 1984581, 0
1009, 2133570, 0
1009, 451077, 0
1009, 622232, 0
1009, 1015344, 0
1009, 1073805, 0
1009, 1600567, 0
1009, 1661397, 0
1009, 1802227, 0
1009, 1938656, 0
1009, 2233534, 0
1009, 2593543, 0
1009, 287963, 0
1009, 694193, 0
1009, 1330867, 0
1009, 1400294, 0
1009, 1778462, 0
1009, 1842795, 0
1009, 1905787, 0
1009, 1972747, 0
1009, 2515457, 0
1009, 3144018, 0
1009, 568616, 0
1009, 784488, 0
1009, 1319865, 0
1009, 1799381, 0
1009, 2138380, 0
1009, 2410170, 0
1009, 2792632, 0
1009, 2874873, 0
1009, 3498685, 0
1009, 3562844, 0
1009, 531815, 0
1009, 1204843, 0
1009, 1867997, 0
1009, 2280774, 0
1009, 2523087, 0
1009, 2899818, 0
1009, 3036501, 0
1009, 3680106, 0
1009, 4150965, 0
1009, 4825665, 0
1009, 769899, 0
1009, 866039, 0
1009, 987700, 0
1009, 1067892, 0
1009, 1148267, 0
1009, 1231556, 0
1009, 2269452, 0
1009, 2895627, 0
1009, 3737944, 0
1009, 3843050, 0
