1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3804, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28650, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 26030, 0
1008, 33059, 0
1008, 38152, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32072, 0
1008, 39677, 0
1008, 49109, 0
1008, 58566, 0
1008, 64129, 0
1008, 71743, 0
1008, 73780, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56587, 0
1008, 60453, 0
1008, 66384, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33746, 0
1008, 38798, 0
1008, 52981, 0
1008, 63452, 0
1008, 69503, 0
1008, 71530, 0
1008, 73454, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63838, 0
1008, 66034, 0
1008, 68926, 0
1008, 75594, 0
1008, 82548, 0
1008, 84408, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49210, 0
1008, 56942, 0
1008, 64055, 0
1008, 71997, 0
1008, 91334, 0
1008, 103037, 0
1008, 19887, 0
1008, 44296, 0
1008, 65882, 0
1008, 77467, 0
1008, 89881, 0
1008, 92515, 0
1008, 99246, 0
1008, 103193, 0
1008, 115601, 0
1008, 129440, 0
1009, 168490, 0
1009, 322433, 0
1009, 473879, 0
1009, 627914, 0
1009, 781912, 0
1009, 933358, 0
1009, 947915, 0
1009, 957663, 0
1009, 976317, 0
1009, 1125812, 0
1009, 611590, 0
1009, 646155, 0
1009, 949212, 0
1009, 982622, 0
1009, 1010052, 0
1009, 1174868, 0
1009, 1339823, 0
1009, 1527856, 0
1009, 1551236, 0
1009, 1638591, 0
1009, 413283, 0
1009, 623223, 0
1009, 800542, 0
1009, 1117669, 0
1009, 1439304, 0
1009, 1505199, 0
1009, 1647403, 0
1009, 2106164, 0
1009, 2149075, 0
1009, 2200964, 0
1009, 984114, 0
1009, 1179176, 0
1009, 1653632, 0
1009, 1926126, 0
1009, 1974189, 0
1009, 2585851, 0
1009, 2642099, 0
1009, 2793817, 0
1009, 3141448, 0
1009, 3400665, 0
1009, 1144140, 0
1009, 1236408, 0
1009, 1295494, 0
1009, 1451592, 0
1009, 1539181, 0
1009, 1617945, 0
1009, 2119291, 0
1009, 2207370, 0
1009, 2549155, 0
1009, 2771180, 0
1009, 1313989, 0
1009, 1399485, 0
1009, 1902830, 0
1009, 2619217, 0
1009, 2708798, 0
1009, 2796694, 0
1009, 3176987, 0
1009, 3427331, 0
1009, 3548186, 0
1009, 4183390, 0
1009, 1592688, 0
1009, 2445711, 0
1009, 2549328, 0
1009, 2848310, 0
1009, 3669746, 0
1009, 3999617, 0
1009, 4117958, 0
1009, 4214501, 0
1009, 4597593, 0
1009, 4855971, 0
1009, 1620006, 0
1009, 1786729, 0
1009, 1920822, 0
1009, 3147517, 0
1009, 3920075, 0
1009, 4045856, 0
1009, 4177732, 0
1009, 4311756, 0
1009, 4716610, 0
1009, 4839615, 0
1009, 1352267, 0
1009, 1456225, 0
1009, 2864107, 0
1009, 3012481, 0
1009, 3479256, 0
1009, 3633402, 0
1009, 4665467, 0
1009, 4835395, 0
1009, 4987088, 0
1009, 5965677, 0
1009, 2234527, 0
1009, 2732912, 0
1009, 2871437, 0
1009, 3661436, 0
1009, 3826383, 0
1009, 5075475, 0
1009, 5589675, 0
1009, 5750614, 0
1009, 6898959, 0
1009, 7644635, 0
