1008, 52986, 0
1008, 58186, 0
1008, 104816, 0
1008, 110052, 0
1008, 156234, 0
1008, 202617, 0
1008, 248949, 0
1008, 260401, 0
1008, 270377, 0
1008, 275580, 0
1008, 106416, 0
1008, 117274, 0
1008, 174770, 0
1008, 268311, 0
1008, 321477, 0
1008, 333005, 0
1008, 341809, 0
1008, 392775, 0
1008, 487631, 0
1008, 537968, 0
1008, 196759, 0
1008, 334777, 0
1008, 395829, 0
1008, 427528, 0
1008, 439971, 0
1008, 577513, 0
1008, 674518, 0
1008, 696541, 0
1008, 708343, 0
1008, 722837, 0
1008, 212562, 0
1008, 444659, 0
1008, 479889, 0
1008, 522945, 0
1008, 709740, 0
1008, 726407, 0
1008, 743158, 0
1008, 761213, 0
1008, 904272, 0
1008, 1005234, 0
1008, 220134, 0
1008, 245992, 0
1008, 314957, 0
1008, 545970, 0
1008, 568501, 0
1008, 673389, 0
1008, 710353, 0
1008, 790742, 0
1008, 907563, 0
1008, 934190, 0
1008, 245383, 0
1008, 437841, 0
1008, 715987, 0
1008, 871681, 0
1008, 896252, 0
1008, 1183444, 0
1008, 1296770, 0
1008, 1382492, 0
1008, 1547386, 0
1008, 1782688, 0
1008, 425799, 0
1008, 454793, 0
1008, 780084, 0
1008, 859211, 0
1008, 1145330, 0
1008, 1304110, 0
1008, 1390335, 0
1008, 1646575, 0
1008, 1701569, 0
1008, 1736701, 0
1008, 547556, 0
1008, 834398, 0
1008, 1008627, 0
1008, 1046019, 0
1008, 1226488, 0
1008, 1270864, 0
1008, 1535463, 0
1008, 1779521, 0
1008, 2190565, 0
1008, 2531441, 0
1008, 349900, 0
1008, 385371, 0
1008, 607073, 0
1008, 826607, 0
1008, 867071, 0
1008, 1167348, 0
1008, 1231832, 0
1008, 1690909, 0
1008, 1935114, 0
1008, 1996182, 0
1008, 608740, 0
1008, 997326, 0
1008, 1051589, 0
1008, 1306341, 0
1008, 1418645, 0
1008, 1800162, 0
1008, 2178640, 0
1008, 2694507, 0
1008, 2968672, 0
1008, 3395765, 0
1009, 98081, 0
1009, 107240, 0
1009, 115063, 0
1009, 150383, 0
1009, 160794, 0
1009, 169839, 0
1009, 181591, 0
1009, 189339, 0
1009, 195861, 0
1009, 282239, 0
1009, 123378, 0
1009, 138684, 0
1009, 159207, 0
1009, 171950, 0
1009, 191300, 0
1009, 290317, 0
1009, 467174, 0
1009, 483605, 0
1009, 655419, 0
1009, 831020, 0
1009, 218249, 0
1009, 252676, 0
1009, 287458, 0
1009, 316730, 0
1009, 581220, 0
1009, 607964, 0
1009, 635903, 0
1009, 893255, 0
1009, 931461, 0
1009, 1151227, 0
1009, 335142, 0
1009, 448574, 0
1009, 716244, 0
1009, 751634, 0
1009, 1096079, 0
1009, 1438876, 0
1009, 1498769, 0
1009, 1768885, 0
1009, 1825070, 0
1009, 1869527, 0
1009, 259298, 0
1009, 303380, 0
1009, 515769, 0
1009, 582252, 0
1009, 877850, 0
1009, 1548819, 0
1009, 1667713, 0
1009, 1954386, 0
1009, 1984603, 0
1009, 2133534, 0
1009, 451103, 0
1009, 622256, 0
1009, 1015335, 0
1009, 1073805, 0
1009, 1600582, 0
1009, 1661386, 0
1009, 1802192, 0
1009, 1938645, 0
1009, 2233483, 0
1009, 2593557, 0
1009, 287958, 0
1009, 694153, 0
1009, 1330861, 0
1009, 1400318, 0
1009, 1778449, 0
1009, 1842842, 0
1009, 1905790, 0
1009, 1972777, 0
1009, 2515461, 0
1009, 3144019, 0
1009, 568603, 0
1009, 784511, 0
1009, 1319822, 0
1009, 1799345, 0
1009, 2138318, 0
1009, 2410165, 0
1009, 2792592, 0
1009, 2874872, 0
1009, 3498700, 0
1009, 3562831, 0
1009, 531791, 0
1009, 1204801, 0
1009, 1868001, 0
1009, 2280808, 0
1009, 2523082, 0
1009, 2899875, 0
1009, 3036528, 0
1009, 3680107, 0
1009, 4151008, 0
1009, 4825647, 0
1009, 769893, 0
1009, 866035, 0
1009, 987725, 0
1009, 1067926, 0
1009, 1148277, 0
1009, 1231555, 0
1009, 2269402, 0
1009, 2895594, 0
1009, 3737963, 0
1009, 3843049, 0
