1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18211, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39714, 0
1008, 49066, 0
1008, 58602, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60406, 0
1008, 66402, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63488, 0
1008, 69539, 0
1008, 71485, 0
1008, 73407, 0
1008, 75173, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66069, 0
1008, 68920, 0
1008, 75545, 0
1008, 82500, 0
1008, 84444, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29279, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56979, 0
1008, 64049, 0
1008, 71954, 0
1008, 91332, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99242, 0
1008, 103227, 0
1008, 115637, 0
1008, 129435, 0
1009, 165039, 0
1009, 318412, 0
1009, 469305, 0
1009, 622771, 0
1009, 776385, 0
1009, 928088, 0
1009, 941777, 0
1009, 951303, 0
1009, 969667, 0
1009, 1119030, 0
1009, 606460, 0
1009, 640678, 0
1009, 942709, 0
1009, 975640, 0
1009, 1002786, 0
1009, 1167177, 0
1009, 1331497, 0
1009, 1518768, 0
1009, 1542051, 0
1009, 1628949, 0
1009, 408533, 0
1009, 618507, 0
1009, 794059, 0
1009, 1109984, 0
1009, 1431451, 0
1009, 1495758, 0
1009, 1637284, 0
1009, 2091327, 0
1009, 2133833, 0
1009, 2185505, 0
1009, 977146, 0
1009, 1171232, 0
1009, 1644278, 0
1009, 1915552, 0
1009, 1963207, 0
1009, 2572561, 0
1009, 2628304, 0
1009, 2780034, 0
1009, 3124340, 0
1009, 3382607, 0
1009, 1129200, 0
1009, 1219753, 0
1009, 1278266, 0
1009, 1433534, 0
1009, 1520484, 0
1009, 1598773, 0
1009, 2098288, 0
1009, 2185709, 0
1009, 2527671, 0
1009, 2746931, 0
1009, 1307070, 0
1009, 1390423, 0
1009, 1891414, 0
1009, 2603856, 0
1009, 2692651, 0
1009, 2780021, 0
1009, 3155567, 0
1009, 3404985, 0
1009, 3525876, 0
1009, 4157697, 0
1009, 1582794, 0
1009, 2433461, 0
1009, 2536119, 0
1009, 2834057, 0
1009, 3652120, 0
1009, 3980557, 0
1009, 4098682, 0
1009, 4194141, 0
1009, 4575547, 0
1009, 4834545, 0
1009, 1606987, 0
1009, 1773816, 0
1009, 1907086, 0
1009, 3122566, 0
1009, 3889933, 0
1009, 4015494, 0
1009, 4145665, 0
1009, 4278586, 0
1009, 4681777, 0
1009, 4804406, 0
1009, 1338073, 0
1009, 1441086, 0
1009, 2843947, 0
1009, 2990943, 0
1009, 3455637, 0
1009, 3608709, 0
1009, 4637037, 0
1009, 4806099, 0
1009, 4958887, 0
1009, 5931245, 0
1009, 2217309, 0
1009, 2713271, 0
1009, 2850621, 0
1009, 3631869, 0
1009, 3797768, 0
1009, 5036290, 0
1009, 5549097, 0
1009, 5709112, 0
1009, 6853861, 0
1009, 7594869, 0
