1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13203, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50344, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49110, 0
1008, 58566, 0
1008, 64129, 0
1008, 71747, 0
1008, 73735, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35104, 0
1008, 46651, 0
1008, 56587, 0
1008, 60451, 0
1008, 66384, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52979, 0
1008, 63452, 0
1008, 69503, 0
1008, 71531, 0
1008, 73413, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48272, 0
1008, 63802, 0
1008, 66034, 0
1008, 68964, 0
1008, 75590, 0
1008, 82506, 0
1008, 84408, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26735, 0
1008, 29242, 0
1008, 35886, 0
1008, 45721, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49169, 0
1008, 56942, 0
1008, 64094, 0
1008, 71997, 0
1008, 91295, 0
1008, 102999, 0
1008, 19887, 0
1008, 44255, 0
1008, 65882, 0
1008, 77506, 0
1008, 89884, 0
1008, 92517, 0
1008, 99206, 0
1008, 103193, 0
1008, 115601, 0
1008, 129399, 0
1009, 168493, 0
1009, 322438, 0
1009, 473884, 0
1009, 627912, 0
1009, 781923, 0
1009, 933480, 0
1009, 947858, 0
1009, 957666, 0
1009, 976279, 0
1009, 1125777, 0
1009, 611589, 0
1009, 646173, 0
1009, 949321, 0
1009, 982550, 0
1009, 1010147, 0
1009, 1174838, 0
1009, 1340063, 0
1009, 1527805, 0
1009, 1551219, 0
1009, 1638700, 0
1009, 413400, 0
1009, 623143, 0
1009, 800467, 0
1009, 1117638, 0
1009, 1439289, 0
1009, 1505123, 0
1009, 1647403, 0
1009, 2106048, 0
1009, 2149059, 0
1009, 2201045, 0
1009, 984120, 0
1009, 1179185, 0
1009, 1653605, 0
1009, 1926146, 0
1009, 1974244, 0
1009, 2586042, 0
1009, 2642180, 0
1009, 2793965, 0
1009, 3141500, 0
1009, 3400712, 0
1009, 1144131, 0
1009, 1236336, 0
1009, 1295505, 0
1009, 1451519, 0
1009, 1539249, 0
1009, 1617969, 0
1009, 2119358, 0
1009, 2207369, 0
1009, 2549349, 0
1009, 2771118, 0
1009, 1313983, 0
1009, 1399726, 0
1009, 1902840, 0
1009, 2619025, 0
1009, 2708585, 0
1009, 2796626, 0
1009, 3177067, 0
1009, 3427366, 0
1009, 3548292, 0
1009, 4183373, 0
1009, 1592606, 0
1009, 2445741, 0
1009, 2549491, 0
1009, 2848330, 0
1009, 3669609, 0
1009, 3999366, 0
1009, 4117863, 0
1009, 4214405, 0
1009, 4597589, 0
1009, 4855948, 0
1009, 1620015, 0
1009, 1786663, 0
1009, 1920865, 0
1009, 3147742, 0
1009, 3920139, 0
1009, 4045891, 0
1009, 4177770, 0
1009, 4311922, 0
1009, 4716682, 0
1009, 4839673, 0
1009, 1352234, 0
1009, 1456368, 0
1009, 2864036, 0
1009, 3012590, 0
1009, 3479107, 0
1009, 3633273, 0
1009, 4665494, 0
1009, 4835386, 0
1009, 4987174, 0
1009, 5965447, 0
1009, 2234542, 0
1009, 2732976, 0
1009, 2871495, 0
1009, 3661129, 0
1009, 3826382, 0
1009, 5075399, 0
1009, 5589796, 0
1009, 5750658, 0
1009, 6899021, 0
1009, 7644816, 0
