1008, 52761, 0
1008, 57893, 0
1008, 103791, 0
1008, 108873, 0
1008, 155807, 0
1008, 203050, 0
1008, 248814, 0
1008, 260315, 0
1008, 270263, 0
1008, 275405, 0
1008, 106918, 0
1008, 117520, 0
1008, 175727, 0
1008, 267323, 0
1008, 321210, 0
1008, 332725, 0
1008, 341387, 0
1008, 392691, 0
1008, 486707, 0
1008, 535958, 0
1008, 198629, 0
1008, 338404, 0
1008, 398594, 0
1008, 430419, 0
1008, 442714, 0
1008, 581819, 0
1008, 679881, 0
1008, 701889, 0
1008, 713482, 0
1008, 727838, 0
1008, 211358, 0
1008, 446781, 0
1008, 481883, 0
1008, 524957, 0
1008, 710532, 0
1008, 727019, 0
1008, 743552, 0
1008, 761309, 0
1008, 906216, 0
1008, 1006751, 0
1008, 222579, 0
1008, 248191, 0
1008, 316279, 0
1008, 547884, 0
1008, 570139, 0
1008, 676082, 0
1008, 713031, 0
1008, 793545, 0
1008, 911974, 0
1008, 938463, 0
1008, 247598, 0
1008, 444393, 0
1008, 722861, 0
1008, 879729, 0
1008, 903994, 0
1008, 1192594, 0
1008, 1306099, 0
1008, 1392361, 0
1008, 1555289, 0
1008, 1794000, 0
1008, 431285, 0
1008, 459917, 0
1008, 783970, 0
1008, 863160, 0
1008, 1149741, 0
1008, 1307703, 0
1008, 1394436, 0
1008, 1653994, 0
1008, 1708825, 0
1008, 1743778, 0
1008, 550171, 0
1008, 839250, 0
1008, 1012928, 0
1008, 1050049, 0
1008, 1231812, 0
1008, 1275842, 0
1008, 1545342, 0
1008, 1792308, 0
1008, 2208072, 0
1008, 2549236, 0
1008, 351771, 0
1008, 386732, 0
1008, 610186, 0
1008, 831683, 0
1008, 871716, 0
1008, 1175104, 0
1008, 1239302, 0
1008, 1693550, 0
1008, 1940502, 0
1008, 2001217, 0
1008, 608308, 0
1008, 1000684, 0
1008, 1054443, 0
1008, 1313037, 0
1008, 1425945, 0
1008, 1811122, 0
1008, 2193350, 0
1008, 2713139, 0
1008, 2981017, 0
1008, 3413820, 0
1009, 97304, 0
1009, 106365, 0
1009, 114215, 0
1009, 149328, 0
1009, 159726, 0
1009, 168746, 0
1009, 180517, 0
1009, 188239, 0
1009, 194809, 0
1009, 279650, 0
1009, 122695, 0
1009, 137965, 0
1009, 158412, 0
1009, 171126, 0
1009, 190408, 0
1009, 287822, 0
1009, 464278, 0
1009, 480686, 0
1009, 650556, 0
1009, 825111, 0
1009, 216787, 0
1009, 251124, 0
1009, 285873, 0
1009, 315026, 0
1009, 578953, 0
1009, 605618, 0
1009, 633389, 0
1009, 888816, 0
1009, 926762, 0
1009, 1146140, 0
1009, 332106, 0
1009, 445108, 0
1009, 709802, 0
1009, 745100, 0
1009, 1085468, 0
1009, 1424741, 0
1009, 1484183, 0
1009, 1751090, 0
1009, 1806867, 0
1009, 1851255, 0
1009, 257214, 0
1009, 301155, 0
1009, 511052, 0
1009, 577268, 0
1009, 870322, 0
1009, 1535765, 0
1009, 1653507, 0
1009, 1941918, 0
1009, 1972080, 0
1009, 2119963, 0
1009, 447070, 0
1009, 616916, 0
1009, 1005213, 0
1009, 1063462, 0
1009, 1585037, 0
1009, 1645630, 0
1009, 1787285, 0
1009, 1922884, 0
1009, 2214391, 0
1009, 2573600, 0
1009, 285951, 0
1009, 687489, 0
1009, 1316764, 0
1009, 1385896, 0
1009, 1760826, 0
1009, 1825095, 0
1009, 1887867, 0
1009, 1954660, 0
1009, 2492943, 0
1009, 3114349, 0
1009, 564901, 0
1009, 779704, 0
1009, 1309187, 0
1009, 1786905, 0
1009, 2122755, 0
1009, 2392556, 0
1009, 2776441, 0
1009, 2858386, 0
1009, 3476932, 0
1009, 3540797, 0
1009, 527757, 0
1009, 1194293, 0
1009, 1854022, 0
1009, 2261789, 0
1009, 2501187, 0
1009, 2874619, 0
1009, 3010738, 0
1009, 3645974, 0
1009, 4116361, 0
1009, 4786075, 0
1009, 763782, 0
1009, 859572, 0
1009, 980543, 0
1009, 1060308, 0
1009, 1140469, 0
1009, 1223537, 0
1009, 2250424, 0
1009, 2869064, 0
1009, 3707978, 0
1009, 3812615, 0
